player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,PHI,TOR,Alec Bohm,664761,5.0,3B,Confirmed,4.91,,,,,1.3,0.22,1.201245145088703,1.394717806367478,0.18239552790215569,0.2667811805049029,0.6397035747706329,0.7564609318323734,0.034383300468686054,0.04923967406683658,0.7,0.8,0.73,2.83,0.04,0.94,0.8234401081811479,1.0269950391997154,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PHI,TOR,Bryson Stott,681082,6.0,2B,Confirmed,3.96,,,,,1.31,0.22,1.268520062746763,1.345996684023864,0.2113938203395746,0.22106006905892217,0.43839356654416983,0.47921017802469035,0.03323162130499609,0.03741513623949502,0.46,0.58,0.6,2.22,0.04,0.68,0.6491074610010172,0.7087720904550323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PHI,TOR,J.T. Realmuto,592663,7.0,C,Confirmed,4.39,,,,,1.27,0.21,1.1395079054759352,1.3977798284690768,0.1623448799386496,0.2560396097999348,0.5863590725607994,0.6720296627456012,0.03145977093496264,0.057780818238412496,0.63,0.66,0.63,2.53,0.04,0.79,0.6780858803424068,0.8837241446866465,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PHI,TOR,Adolis García,666969,8.0,RF,Confirmed,3.86,,,,,1.75,0.15,1.6033019519711798,1.905855195683543,0.1639233620384401,0.14234545732391526,0.529029089810886,0.46254399399336166,0.039399320497412946,0.04571239917286721,0.49,0.7,0.68,2.52,0.04,0.72,0.6759716854492389,0.7511413263921863,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,PHI,TOR,Justin Crawford,702222,9.0,CF,Confirmed,3.46,,,,,1.16,0.13,1.0656207743857071,1.2536594380089108,0.12133548406748887,0.14335318605312505,0.525285912560533,0.49679577946025577,0.0066521321991224805,0.004778485215860218,0.51,0.5,0.44,1.93,0.01,0.58,0.5536150184760424,0.6081929981616372,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,NYM,STL,Carson Benge,701807,1.0,RF,Confirmed,4.25,,,,,1.03,0.2,1.0079063691536128,1.049070396122311,0.17111469700623277,0.225923466620149,0.8367927864078042,0.8746042589705505,0.033867377156181086,0.038869946322931205,0.86,0.35,0.25,1.3,0.04,1.2,1.2031510358603956,1.2000659846878323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,NYM,STL,Bo Bichette,666182,2.0,SS,Confirmed,4.1,,,,,0.79,0.22,0.802534942815909,0.7810684071065007,0.20298857394910008,0.23350207817781948,1.0177014438568943,0.9414946264758092,0.039179835751900344,0.04292329447380705,0.98,0.39,0.28,1.44,0.04,1.24,1.239645488921064,1.234610956174544,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,NYM,STL,Juan Soto,665742,3.0,LF,Confirmed,4.47,,,,,0.92,0.37,0.9150305019688968,0.9174676401888887,0.32343344105332167,0.4076008475387606,0.7092801472638708,0.7729241565765483,0.06452066932551273,0.0745087533193531,0.74,0.48,0.35,1.6,0.07,1.21,1.1779118141661797,1.2333022885857547,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,NYM,STL,Jared Young,676724,4.0,1B,Confirmed,3.9,,,,,1.26,0.23,1.2441203108396293,1.2694158489566183,0.2443271887830834,0.22139072588843314,0.5496533217179103,0.5935748028067,0.04263526100406136,0.03485972739018252,0.57,0.33,0.26,1.18,0.04,0.87,0.8301397478189909,0.8937806205020858,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,NYM,STL,Marcus Semien,543760,5.0,2B,Confirmed,4.13,,,,,0.94,0.2,0.912989120262779,0.9616498762906774,0.19241035058102562,0.198633458461745,0.7608447979872398,0.7813948928692523,0.04190223456509115,0.03273313444962692,0.77,0.36,0.28,1.3,0.04,1.1,1.060917092510215,1.1374510163142526,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,NYM,STL,A.J. Ewing,805999,6.0,CF,Confirmed,3.85,,,,,1.2,0.25,1.1374150999501582,1.258207080560329,0.2575057093213983,0.23325796806171664,0.6288262177057057,0.71501871869155,0.03150717592514637,0.03276013130893273,0.68,0.28,0.23,1.06,0.03,1.0,1.052145997189255,0.9613076858999021,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,NYM,STL,Francisco Alvarez,682626,7.0,DH,Confirmed,3.13,,,,,0.99,0.18,1.0355519716217336,0.9393525346841562,0.185949599894564,0.16528447231248072,0.6961547935979675,0.5245401136376422,0.024050147168863546,0.018559481716060963,0.6,0.23,0.18,0.88,0.02,0.83,0.9430739223652765,0.7331442664283746,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,NYM,STL,Brett Baty,683146,8.0,3B,Confirmed,3.77,,,,,1.16,0.31,1.1891216851928483,1.1354248012451134,0.32210917242731285,0.30646791638927234,0.6548534517688346,0.6838512736128195,0.045184072102124474,0.03982600038369767,0.67,0.26,0.2,0.98,0.04,0.96,0.9757917541237394,0.9396455809318242,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,NYM,STL,Luis Torrens,620443,9.0,C,Confirmed,3.72,,,,,0.78,0.31,0.7664619838461205,0.7900042867777352,0.30758329642916965,0.3028866261980053,1.172268796703092,0.9916101492098613,0.09277669078221534,0.07809740756459095,1.07,0.28,0.23,1.17,0.09,1.46,1.5130079462600499,1.4159461032479903,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,STL,NYM,JJ Wetherholt,802139,1.0,2B,Confirmed,3.94,,,,,0.68,0.38,0.6723077178876867,0.6844019388303019,0.4263517138081453,0.3304694802321043,0.726988301713041,0.6961628881748944,0.1500169681734523,0.14988384365008633,0.71,0.34,0.26,1.22,0.15,1.34,1.3772713293021455,1.3012985698158719,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,STL,NYM,Iván Herrera,671056,2.0,C,Confirmed,4.2,,,,,0.77,0.32,0.8081575421308171,0.735543174763391,0.3270026726873815,0.31641593820902403,0.8209906090577863,0.853242902202286,0.11303320571614894,0.10503245041649693,0.84,0.36,0.26,1.31,0.11,1.41,1.4237373340384432,1.3918485345224014,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,STL,NYM,Alec Burleson,676475,3.0,1B,Confirmed,4.12,,,,,0.75,0.34,0.7537383176887469,0.7399245344797366,0.3377065019700094,0.3326543260176882,0.9346141536191745,0.8982820412359762,0.14276373898718733,0.14732210053184103,0.91,0.39,0.32,1.44,0.15,1.61,1.620146984601302,1.609008921817674,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,STL,NYM,Jordan Walker,691023,4.0,DH,Confirmed,4.04,,,,,1.0,0.3,1.0267647792318653,0.9662220052491222,0.30084300978877637,0.29224941360692175,1.1120224404258112,0.8906552148656967,0.16368059669778773,0.173332717013808,0.99,0.38,0.32,1.44,0.17,1.69,1.7162809985093137,1.6773801094517085,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,STL,NYM,Lars Nootbaar,663457,5.0,RF,Confirmed,4.18,,,,,0.99,0.46,0.9855907867109391,0.9985163983590085,0.37822001188975557,0.5441592486789385,0.7223931844380188,0.7746967609236479,0.16397592703400732,0.17664849292630974,0.75,0.42,0.36,1.54,0.17,1.45,1.4582916632096934,1.4490362059411364,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,STL,NYM,Masyn Winn,691026,6.0,SS,Confirmed,3.9,,,,,0.86,0.26,0.8195881543801172,0.8926669961668743,0.26488957708234,0.25536097847255407,0.7118751373344949,0.6996122630210874,0.10352217294995046,0.09158946821267899,0.71,0.29,0.3,1.28,0.1,1.21,1.1725024047011021,1.2447277942577986,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,STL,NYM,Nelson Velázquez,676369,7.0,LF,Confirmed,2.05,,,,,0.7,0.3,0.7448501095513542,0.6590589366650167,0.349872087674494,0.2507112921312949,0.32577531121189135,0.1948960747150573,0.019817557733779374,0.019003634121919116,0.25,0.12,0.1,0.47,0.02,0.29,0.3928769837954233,0.21035144833439395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,STL,NYM,Nathan Church,701675,8.0,CF,Confirmed,3.54,,,,,0.62,0.15,0.6244787896009575,0.6133117476562996,0.1551800877041833,0.1473537911623567,0.662729137679598,0.6532311595567202,0.09035691795836606,0.06793651853466715,0.66,0.25,0.21,1.01,0.08,1.1,1.1343311356481127,1.0790419049426807,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,STL,NYM,José Fermín,665877,9.0,3B,Confirmed,3.25,,,,,0.74,0.51,0.7167649839019725,0.7599595308556711,0.5381443980323818,0.48279056408636695,0.6238468614162557,0.40857677542638926,0.04203134464691444,0.06948296594886322,0.51,0.32,0.28,1.25,0.06,0.72,0.8200203270673818,0.6464942978486614,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,KC,TEX,Lane Thomas,657041,1.0,CF,Confirmed,3.73,,,,,1.21,0.24,1.1013506461922726,1.3245870404379685,0.2410732456303285,0.23313545596691343,0.6003063151957669,0.6173175691887084,0.014637512369918924,0.021094730875188598,0.61,0.42,0.29,1.53,0.02,0.79,0.8048938145654077,0.7744981565086935,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,KC,TEX,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.82,,,,,0.8,0.53,0.7710460313629737,0.8368772229431799,0.4930978524222718,0.5667644600652246,0.7749107052831585,0.8834589802262579,0.19507570695107546,0.23053312117140548,0.83,0.73,0.53,2.74,0.21,1.62,1.419729942478953,1.78467741369155,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,KC,TEX,Maikel Garcia,672580,3.0,3B,Confirmed,4.25,,,,,0.52,0.38,0.4910652833074223,0.5513118308234833,0.33999224102945924,0.419137615274355,0.6366187672971199,0.7797504024605142,0.09872615228793737,0.09099462034982966,0.72,0.58,0.48,2.26,0.09,1.11,0.9860666682827696,1.2142119376592497,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,KC,TEX,Salvador Perez,521692,4.0,C,Confirmed,4.77,,,,,0.82,0.39,0.8187687753503301,0.8140851306733649,0.3508320439251614,0.43373540786763654,0.812715466159609,0.9896489470250726,0.1553624606631138,0.18880123240968827,0.91,0.65,0.57,2.63,0.17,1.63,1.511603351115666,1.7192814189909682,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,KC,TEX,Vinnie Pasquantino,686469,5.0,1B,Confirmed,4.82,,,,,0.66,0.58,0.6240574217758741,0.7053734350344881,0.5372303660545436,0.6182182807653961,0.7462234642842734,0.937786548903458,0.16389033236352157,0.20635500624491254,0.85,0.65,0.54,2.48,0.19,1.55,1.4259389402808105,1.6553698814688256,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,KC,TEX,Starling Marte,516782,6.0,DH,Confirmed,3.25,,,,,1.23,0.2,1.1193279163173808,1.3330168053211018,0.19404404691030958,0.2001617413419561,0.6876895740722184,0.6041375150017333,0.036195308047520934,0.03369750010913611,0.64,0.37,0.36,1.63,0.03,0.94,1.0197181047954584,0.8696352216271034,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,KC,TEX,Jac Caglianone,695506,7.0,RF,Confirmed,4.01,,,,,0.94,0.47,0.9147638308633864,0.9596311388983669,0.46236279234347044,0.4679113339490705,0.6471695004749177,0.6176252083262005,0.1563481302080619,0.1505942143051298,0.63,0.46,0.38,1.91,0.15,1.3,1.2370370011036145,1.3529337700702142,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,KC,TEX,Nick Loftin,679845,8.0,2B,Confirmed,4.15,,,,,0.93,0.3,0.7892835609723118,1.0738364538611918,0.3080600324219762,0.3004828601435894,0.8116265224895017,0.8545460395695812,0.022673829866888165,0.030527046651269384,0.84,0.42,0.35,1.78,0.03,1.12,1.0908569830003234,1.1452299622276456,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,KC,TEX,Isaac Collins,686555,9.0,LF,Confirmed,4.18,,,,,0.8,0.51,0.694077396575606,0.9014465326552679,0.49721995672178054,0.5250898840990942,0.6705364907466798,0.7757799864202518,0.11122878580804785,0.11667693178741848,0.73,0.47,0.37,1.9,0.11,1.25,1.1767697752242432,1.3046378555720874,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TEX,KC,Joc Pederson,592626,1.0,DH,Confirmed,4.11,,,,,0.73,0.31,0.7567742857898522,0.7034330787030348,0.3078487593902639,0.31180656231372267,1.1080334366585225,1.064076961178964,0.05394738180528164,0.03275507760245151,1.08,0.58,0.5,1.88,0.04,1.44,1.5163464369667596,1.3712319141529572,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TEX,KC,Corey Seager,608369,2.0,SS,Confirmed,4.53,,,,,0.86,0.36,0.7645429463419912,0.9567778011972727,0.39194855486712193,0.33580980169319175,1.1042914732931741,1.2017687617439974,0.06800412348123605,0.05415342118172071,1.16,0.86,0.74,2.76,0.06,1.55,1.4787408718297193,1.6097126588017585,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TEX,KC,Josh Jung,673962,3.0,3B,Confirmed,4.41,,,,,0.51,0.3,0.4996569866729373,0.5135998685265873,0.28858468484288413,0.3178940103456827,1.2577701193248754,1.2171559520411808,0.04147390935537607,0.010820715747050576,1.24,0.59,0.58,2.15,0.03,1.65,1.6689594578773503,1.6379535674144567,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TEX,KC,Brandon Nimmo,607043,4.0,RF,Confirmed,3.6,,,,,0.72,0.31,0.7419500939912819,0.6919736761978685,0.3565307865842598,0.2680078473656947,1.080087316865459,0.9818757368014635,0.0654088002009336,0.04142163678785676,1.03,0.62,0.63,2.16,0.05,1.56,1.7340169116008113,1.4237687663135217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TEX,KC,Wyatt Langford,694671,5.0,LF,Confirmed,3.64,,,,,0.71,0.24,0.6623580593048081,0.7502286100053143,0.24054509867887763,0.24181479970253356,1.1321724577933003,0.9111727687500393,0.0464930817381586,0.035564003255163526,1.01,0.61,0.61,1.98,0.04,1.37,1.5212874332804756,1.2537463049076611,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TEX,KC,Ezequiel Duran,677649,6.0,1B,Confirmed,4.07,,,,,0.78,0.24,0.7161027550182688,0.8501159100213322,0.24200824458610304,0.24417137543567558,1.0889143333365239,1.100255680661824,0.02496638354263016,0.015887126137596592,1.1,0.41,0.44,1.7,0.02,1.32,1.31499954856343,1.32340922122208,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TEX,KC,Evan Carter,694497,7.0,CF,Confirmed,3.0,,,,,0.64,0.18,0.5865757380161323,0.689185141687466,0.19036996257265287,0.17248003076292986,0.7748237792740384,0.6832829400971754,0.02172142160664559,0.011103345463481157,0.72,0.37,0.35,1.42,0.02,0.8,0.8873373749061433,0.7245126417109015,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TEX,KC,Kyle Higashioka,543309,8.0,C,Confirmed,3.44,,,,,0.77,0.19,0.787024314992065,0.7535683524416125,0.20055738427380448,0.17086343535218257,0.9646867630849345,0.8437285358437389,0.04829001929335315,0.05123939464867645,0.9,0.45,0.46,1.69,0.05,1.23,1.271938827972665,1.2033988862038612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,TEX,KC,Nicky Lopez,670032,9.0,2B,Confirmed,2.8,,,,,0.91,0.19,0.9825935500363456,0.845586341822686,0.21087372527769654,0.1673738557073824,0.6298200638481244,0.5669976065566245,0.1296813882743206,0.09832494379587775,0.6,0.26,0.25,1.04,0.11,1.03,1.1499377125685095,0.9363218489210046,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CWS,ATL,Chase Meidroth,805367,1.0,2B,Confirmed,4.12,,,,,0.78,0.39,0.7885951622058298,0.7644262777516426,0.42267217841250343,0.36375394686532186,0.7510099608927262,0.8055794904474017,0.09962858245199029,0.062319118560788395,0.78,0.51,0.38,2.0,0.08,1.31,1.3445831357898483,1.2761023829779845,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CWS,ATL,Randal Grichuk,545341,2.0,DH,Confirmed,3.36,,,,,0.71,0.23,0.6994770284892433,0.7106977259932419,0.2215493907607345,0.23285992548594972,0.5955710682200753,0.5379056526983172,0.10747304677157017,0.085292011491481,0.56,0.35,0.26,1.33,0.1,1.06,1.1666621668171206,0.9650140784917265,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CWS,ATL,Miguel Vargas,678246,3.0,3B,Confirmed,4.59,,,,,0.76,0.66,0.8463044643107823,0.670917198979839,0.6470157427105329,0.6754569490298482,0.8664698470037264,0.9439495107652409,0.23034203245121315,0.23072791016665703,0.91,0.59,0.48,2.24,0.23,1.82,1.8754589983306027,1.7805984012720313,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CWS,ATL,Edgar Quero,700337,4.0,C,Confirmed,3.69,,,,,0.74,0.3,0.6901621204131513,0.7866616803765446,0.2905925268285808,0.318081320796769,0.5857582290904038,0.5974439750345066,0.08282997731350529,0.08032157567197865,0.59,0.38,0.32,1.53,0.08,0.9,0.8630501744850572,0.9385231706050914,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CWS,ATL,Braden Montgomery,695731,5.0,RF,Confirmed,3.72,,,,,0.68,0.23,0.5302804273900423,0.8348652299570565,0.22089319738837732,0.24041533216042907,0.3870141073014023,0.4603871139754376,0.08963040686316157,0.07831933086729796,0.43,0.44,0.38,1.8,0.08,0.8,0.7188082399571366,0.8745922024236841,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-10,
hitter,CWS,ATL,Derek Hill,656537,6.0,LF,Confirmed,3.38,,,,,0.74,0.18,0.6180279789208246,0.8628282407245307,0.17152770371818343,0.1819934222770383,0.3853413441579171,0.43351012106989495,0.08337320666630392,0.0591649685844989,0.41,0.3,0.28,1.29,0.07,0.82,0.8020244350122335,0.833371804943651,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CWS,ATL,Jacob Gonzalez,694378,7.0,1B,Confirmed,3.22,,,,,0.79,0.32,0.8760492839259608,0.7057086506578798,0.36816028033121057,0.28096126626055534,0.6810711177429513,0.5783450968879503,0.19818907426194915,0.1690201409171329,0.62,0.33,0.28,1.38,0.18,1.36,1.4808287574101677,1.254191354063204,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CWS,ATL,Luisangel Acuña,682668,8.0,SS,Confirmed,2.24,,,,,0.53,0.18,0.58536587162294,0.46908204260466946,0.21363817767451615,0.1365990874694616,0.5196261293154985,0.37811531510820406,0.07932155804555696,0.038328336693483,0.44,0.24,0.21,1.07,0.06,0.72,0.8722982737533687,0.5939300768672922,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CWS,ATL,Tristan Peters,671976,9.0,CF,Confirmed,4.07,,,,,0.49,0.24,0.4820391598877882,0.5065512676254841,0.23257536688193625,0.2476285381419595,0.5386422004468506,0.635884646557099,0.061983199042571595,0.05201450774573879,0.59,0.41,0.34,1.79,0.06,0.98,0.8853014636414354,1.063486386347169,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATL,CWS,Michael Harris II,671739,1.0,CF,Confirmed,4.03,,,,,0.74,0.46,0.7506904422909774,0.7332764363100814,0.4683868883458399,0.44252680288408114,1.1424183578001512,1.0690246503243002,0.5322512286606739,0.41147478012405586,1.1,0.51,0.4,2.01,0.47,2.63,2.6411725379023605,2.620027043790938,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATL,CWS,Ozzie Albies,645277,2.0,2B,Confirmed,4.83,,,,,0.53,0.54,0.4993172688821221,0.5651066536421808,0.5028717062731507,0.5752896175997477,0.9953522221442297,1.0362352780599122,0.3084493139233839,0.2805706025339383,1.02,0.63,0.45,2.39,0.29,2.19,1.9920330931379011,2.346426418440879,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATL,CWS,Matt Olson,621566,3.0,1B,Confirmed,4.98,,,,,0.95,0.53,0.8508610334507182,1.0552699135517727,0.533076552986363,0.5313813168391234,1.0584608600487884,1.126525635720274,0.5726582321995747,0.5550511969746474,1.1,0.63,0.51,2.32,0.56,3.28,3.344939136208779,3.2286974053599935,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATL,CWS,Dominic Smith,642086,4.0,DH,Confirmed,4.3,,,,,0.66,0.42,0.548766930721662,0.7639238695678902,0.3918454122993636,0.44888040336071083,0.7342748092922347,0.7830185860959443,0.2014593268379883,0.16228554388880934,0.76,0.53,0.43,2.08,0.18,1.85,1.871739827976581,1.8407878962397655,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATL,CWS,Mauricio Dubón,643289,5.0,LF,Confirmed,4.49,,,,,0.68,0.47,0.6596602060891977,0.7021720013439112,0.4463090702988793,0.501158374682352,1.107466641182162,1.1314525732016614,0.25149814354221267,0.26314115276276345,1.12,0.57,0.49,2.33,0.26,2.08,1.9648973458439167,2.174265985786786,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATL,CWS,Austin Riley,663586,6.0,3B,Confirmed,4.5,,,,,1.09,0.41,1.0023001260154412,1.1768568985649828,0.39900325710698603,0.41216866773120875,1.035594700965812,1.074852191073952,0.49217116995485427,0.454972542707131,1.06,0.58,0.57,2.52,0.47,2.86,2.9533899842701996,2.7896066983255867,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATL,CWS,Mike Yastrzemski,573262,7.0,RF,Confirmed,2.99,,,,,0.66,0.3,0.6094915267203251,0.7114698437097797,0.3100064698427224,0.28740038999193424,0.5167456394131493,0.4119800595380237,0.22755348446818052,0.17529944521130614,0.46,0.35,0.28,1.43,0.2,1.22,1.3819678100849928,1.07952549504205,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATL,CWS,Jorge Mateo,622761,8.0,SS,Confirmed,3.21,,,,,0.78,0.28,0.7474281047038401,0.8222518666573844,0.29798521247743964,0.26834686118558954,0.88999209612829,0.6824632052143278,0.2416652499216832,0.22255238510205622,0.78,0.38,0.32,1.63,0.23,1.45,1.416231985121677,1.4825534187501224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATL,CWS,Austin Wynns,642851,9.0,C,Confirmed,4.23,,,,,0.87,0.44,0.7730078566254455,0.9630400443404954,0.41595740129836745,0.4708929125358906,0.8736528486810523,0.9048591206057319,0.18558632178554457,0.20984603426319087,0.89,0.49,0.41,2.06,0.2,1.72,1.587669909900462,1.8244074832671215,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
