player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SEA,HOU,J.P. Crawford,641487,7.0,SS,Confirmed,3.94,,,,,0.84,0.27,0.838029678225712,0.8421239244574669,0.2966504158276752,0.2491640602489772,1.2729141933606154,1.114685268856544,0.1067262284844081,0.0869308512137298,1.19,0.52,0.47,2.2,0.1,1.61,1.689,1.5372660255267214,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-12,
hitter,SEA,HOU,Dominic Canzone,686527,8.0,DH,Confirmed,3.27,,,,,0.98,0.15,0.9774467191903462,0.9895794008106736,0.1737966531627606,0.1278207041612551,0.9931949412421444,0.840163567624294,0.1468246412152077,0.1105189321122499,0.91,0.43,0.41,1.77,0.13,1.32,1.311,1.334108124773597,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-12,
hitter,SEA,HOU,Cole Young,702284,9.0,2B,Confirmed,3.63,,,,,0.92,0.24,0.8589470038315434,0.9757875084795348,0.2345499324744425,0.2440055641857379,0.7405924589959366,0.7507100171533149,0.0273915874153422,0.0294191257707306,0.75,0.3,0.25,1.26,0.03,0.95,1.0,0.9158841597471644,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-12,
hitter,HOU,SEA,Jose Altuve,514888,1.0,2B,Confirmed,3.93,,,,,0.68,0.19,0.6489721642637306,0.7206321565832425,0.1963198636191132,0.1900505107594398,0.7929807751054497,0.7783553049844604,0.245239047624465,0.246170414208194,0.78,0.6,0.51,2.16,0.25,1.56,1.47,1.6299611770196516,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,HOU,SEA,Yordan Alvarez,670541,2.0,DH,Confirmed,4.41,,,,,0.69,0.31,0.670425187370033,0.7181248179235594,0.2553142236861297,0.367886151888397,0.6186409823421404,0.7300785520161741,0.1558045657530857,0.2234067137183019,0.68,0.68,0.59,2.23,0.19,1.43,1.361,1.4881873409928903,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,HOU,SEA,Isaac Paredes,670623,3.0,3B,Confirmed,4.24,,,,,0.77,0.22,0.7517360599573826,0.7905142311781596,0.2080121870442131,0.2335902482910736,0.7434216992655245,0.793452758614079,0.3286303925699845,0.3132665932464489,0.77,0.62,0.6,2.2,0.32,1.68,1.366,1.931606637118128,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,HOU,SEA,Christian Walker,572233,4.0,1B,Confirmed,3.99,,,,,1.01,0.12,0.943953587264838,1.0830062766793014,0.1216939623856729,0.1136856578712815,0.9637601839359492,0.8590704906189868,0.3858316449190627,0.4269476233072014,0.91,0.72,0.74,2.66,0.41,1.85,1.689,1.9893984593210257,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,HOU,SEA,Cam Smith,701358,5.0,RF,Confirmed,3.35,,,,,0.96,0.36,0.9570554082283576,0.9572485189291308,0.4119971898582348,0.2986922733355429,0.8357771495492029,0.7080620712856779,0.184485463260662,0.1652083847218321,0.77,0.48,0.46,1.76,0.17,1.22,1.161,1.263943393100806,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,HOU,SEA,Joey Loperfido,694388,6.0,LF,Confirmed,2.18,,,,,0.78,0.19,0.8338875091795697,0.7340179043978393,0.2253275261758137,0.1531341018464227,0.4190464896968905,0.2631078194070307,0.021242960324,0.0228266946792686,0.33,0.31,0.34,1.27,0.02,0.62,0.874,0.4135055384807555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,HOU,SEA,Yainer Diaz,673237,7.0,C,Confirmed,4.11,,,,,0.73,0.31,0.709081375468863,0.7525106399735535,0.3502036046323495,0.2622550410255645,1.3418221224649,1.1163490751997154,0.2468657293376112,0.2942572919922339,1.22,0.55,0.53,2.19,0.27,1.83,1.541,2.070006371725221,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,HOU,SEA,Taylor Trammell,666211,8.0,CF,Confirmed,2.88,,,,,0.82,0.2,0.8063408288683507,0.8299771296913001,0.2045955850337377,0.1918874342587529,0.4165197436490939,0.3786679540151265,0.1893705253584153,0.1404925245296073,0.4,0.34,0.32,1.31,0.16,0.9,0.9,0.8916867918507124,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,HOU,SEA,Nick Allen,669397,9.0,SS,Confirmed,2.38,,,,,0.6,0.18,0.6013773910031598,0.6066541131562978,0.1912353447486692,0.1640949448532382,0.4301459581107342,0.3001200353054231,0.0600422872303939,0.0428943476787653,0.36,0.27,0.26,1.11,0.05,0.64,0.8,0.5141068324066249,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,LAD,TEX,Shohei Ohtani,660271,1.0,DH,Confirmed,4.0,,,,,1.0,0.66,1.0261895652083992,0.9736571187533276,0.6735714445670663,0.6384608721946025,0.7903169784799227,0.7122369498875177,0.1332376266230006,0.1193493790269529,0.75,0.53,0.41,1.51,0.13,1.03,0.797,1.2240544450468926,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,LAD,TEX,Kyle Tucker,663656,2.0,RF,Confirmed,4.12,,,,,0.76,0.37,0.6807998448492305,0.8385183223503989,0.3952659689989654,0.3376459561284873,0.677798839053584,0.754628469725654,0.0749743205811963,0.0698034702114796,0.72,0.43,0.31,1.38,0.07,1.0,0.892,1.0802580816549747,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,LAD,TEX,Andy Pages,681624,3.0,CF,Confirmed,3.14,,,,,0.68,0.13,0.665163470738637,0.6966608945126629,0.1494796260022889,0.1202475704949193,0.6801632501872099,0.5661033545382258,0.0352350368540416,0.0343973142299935,0.62,0.31,0.3,1.1,0.03,0.76,0.692,0.8089452576925397,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,LAD,TEX,Freddie Freeman,518692,4.0,1B,Confirmed,3.89,,,,,0.77,0.34,0.7932208198363002,0.7406206104095476,0.3544321292599738,0.3329851493130739,0.9239625199512266,0.8438712754018647,0.0462807227010922,0.044344781554281,0.88,0.4,0.36,1.37,0.05,0.99,0.848,1.1031134842714452,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,LAD,TEX,Max Muncy,571970,5.0,3B,Confirmed,3.47,,,,,0.84,0.41,0.8484331225759655,0.8247380932035913,0.4187245792241796,0.4061409865722242,0.689190646504911,0.6421301410959636,0.0640027449742905,0.0537624612809513,0.66,0.38,0.35,1.23,0.06,0.82,0.69,0.9216144461714671,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,LAD,TEX,Alex Freeland,690976,6.0,2B,Confirmed,2.89,,,,,1.06,0.47,1.097589248940554,1.0223471629741394,0.5280399535472264,0.4035265836789001,0.3268316428251029,0.2300793035325897,0.0415691573621612,0.0231918781463996,0.27,0.19,0.19,0.66,0.03,0.45,0.39,0.4938488543582326,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,LAD,TEX,Dalton Rushing,687221,7.0,C,Confirmed,2.55,,,,,1.19,0.11,1.2543870175523666,1.1248717608414969,0.1352305426151698,0.0870102106077867,0.4015270499555307,0.2877918168132656,0.0342553512765491,0.0207981128954479,0.34,0.2,0.18,0.7,0.03,0.51,0.458,0.55820239737872,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,LAD,TEX,Alex Call,669743,8.0,LF,Confirmed,2.37,,,,,0.91,0.05,1.0194544841765871,0.795848651471257,0.0491784211052936,0.0508499976138669,0.4070289985429975,0.2516981701963613,0.0619596892312318,0.0460199657485036,0.32,0.19,0.17,0.74,0.05,0.49,0.53,0.4636240937878465,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,LAD,TEX,Hyeseong Kim,808975,9.0,SS,Confirmed,2.89,,,,,0.76,0.24,0.7788593115652495,0.7498339874938469,0.2823271018568171,0.1990977341858082,0.7475432237469896,0.5143417290212011,0.1456738907632668,0.1331849977762096,0.62,0.27,0.23,1.02,0.14,0.92,0.732,1.07750892240707,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TEX,LAD,Brandon Nimmo,607043,1.0,RF,Confirmed,4.61,,,,,1.37,0.67,1.314752039361656,1.428811174085258,0.6859344440774056,0.6574490220374686,0.7040017015520331,0.7182379863410215,0.0518330067444993,0.0362971786964074,0.71,0.68,0.58,2.39,0.04,1.29,1.592,1.0408068776595916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TEX,LAD,Evan Carter,694497,2.0,CF,Confirmed,4.09,,,,,1.01,0.22,0.9221594397365211,1.1058070447123165,0.1945550925033756,0.2393437733331491,1.1166386378501842,1.0532500196113943,0.0346155597879229,0.0378382055843466,1.08,0.51,0.4,1.82,0.04,1.4,1.279,1.494285331351078,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TEX,LAD,Corey Seager,608369,3.0,SS,Confirmed,4.36,,,,,0.6,0.82,0.6390286883156583,0.5523316766705509,0.8215466484444356,0.8159585113006257,1.389639717427291,1.21064082975659,0.4203823262088954,0.4455447903272916,1.29,0.75,0.68,2.53,0.43,2.17,1.549,2.685643772725937,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TEX,LAD,Jake Burger,669394,4.0,1B,Confirmed,3.85,,,,,0.92,0.17,0.8648678089607097,0.978908371124662,0.1856098529079857,0.1553737227674052,0.8212638220047072,0.8439145521229232,0.0518013204400281,0.0728358329919625,0.83,0.61,0.61,2.2,0.06,1.3,1.374,1.2325628648444276,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TEX,LAD,Joc Pederson,592626,5.0,DH,Confirmed,3.43,,,,,0.84,0.35,0.8369633863519119,0.841436871169155,0.3471419983196788,0.3429051161887759,0.5070896283047001,0.4283325652089934,0.0262282730253314,0.0245051038305227,0.46,0.41,0.37,1.38,0.03,0.78,0.852,0.7200336042672707,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TEX,LAD,Danny Jansen,643376,6.0,C,Confirmed,3.09,,,,,0.98,0.28,0.9632093870130782,0.9977470240011724,0.3010281676211219,0.2614041323108408,0.700489606556851,0.581287049257121,0.1367778566619432,0.1140923881727056,0.63,0.4,0.42,1.47,0.13,0.99,0.901,1.0591574075464605,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TEX,LAD,Josh Smith,669701,7.0,2B,Confirmed,3.49,,,,,0.73,0.23,0.6989906612178095,0.7586336789427806,0.2087244229931105,0.2510786139258079,0.4839760735363669,0.4311070190939648,0.0216601984388132,0.0300009853057922,0.45,0.43,0.39,1.7,0.03,0.92,1.229,0.6604164819784217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TEX,LAD,Josh Jung,673962,8.0,3B,Confirmed,4.31,,,,,0.99,0.26,0.9302301007359212,1.0584416376588153,0.2292615689748345,0.2944398849729156,0.8694705707354475,0.8737254764803555,0.0398528453908772,0.0627177927536986,0.87,0.48,0.46,1.88,0.05,1.3,1.325,1.2768510178483363,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,TEX,LAD,Ezequiel Duran,677649,9.0,LF,Confirmed,3.81,,,,,0.78,0.22,0.6831313197059452,0.8718542579260813,0.2104992767847291,0.229483289796495,0.7580142550117931,0.773761787497527,0.0203648645620022,0.0182924682864798,0.77,0.34,0.31,1.32,0.02,0.99,0.953,1.0168253839572103,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,ATL,CLE,Ronald Acuña Jr.,660670,1.0,RF,Confirmed,4.77,,,,,1.15,0.92,1.1445635342804523,1.145508866764664,0.9076069543348774,0.9345522187807708,0.853689355106975,0.8417692567454939,0.2275672140831107,0.2471640202936772,0.85,0.53,0.33,1.7,0.24,1.43,1.178,1.6341855300702104,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,ATL,CLE,Drake Baldwin,686948,2.0,C,Confirmed,4.51,,,,,0.65,0.51,0.6247916505495715,0.6656910333624235,0.5028444509832249,0.5207462037683677,0.6498708387147377,0.7900018330831516,0.1417767577565729,0.1389325855301315,0.73,0.43,0.29,1.53,0.14,1.29,1.133,1.4202690627858323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,ATL,CLE,Matt Olson,621566,3.0,1B,Confirmed,4.76,,,,,1.1,0.78,1.0644543827102804,1.1404136759499237,0.7795082317742138,0.7851463558788695,0.9982197145949426,0.9140420092362672,0.217873091061465,0.2607472503208486,0.95,0.57,0.42,1.95,0.24,1.63,1.35,1.851591314687404,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,ATL,CLE,Austin Riley,663586,4.0,3B,Confirmed,4.36,,,,,1.68,0.18,1.5819449723346737,1.7780312929129485,0.1810144685151773,0.1884777299726287,0.5612862481809108,0.6487061339794207,0.066722903390066,0.0996657447678833,0.61,0.41,0.34,1.55,0.08,1.19,1.122,1.2448718598297928,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,ATL,CLE,Mike Yastrzemski,573262,5.0,LF,Confirmed,4.47,,,,,0.61,0.8,0.6237929751103999,0.5968593561324664,0.7512402564094013,0.8491542365152845,1.170676416432482,1.068880050433494,0.0962009180216495,0.1240248873190163,1.11,0.51,0.35,1.71,0.11,1.4,1.182,1.5813671087263064,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,ATL,CLE,Ozzie Albies,645277,6.0,2B,Confirmed,3.83,,,,,0.6,0.55,0.5172284273408619,0.67654409656621,0.6065921574336268,0.4897787422594609,0.9101030323200164,0.8283642602410208,0.16762896204025,0.1427700852269686,0.87,0.33,0.29,1.37,0.16,1.25,1.047,1.4079032768200703,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,ATL,CLE,Dominic Smith,642086,7.0,DH,Confirmed,3.93,,,,,1.22,0.17,1.07151894256627,1.3680911934342774,0.1620828817840198,0.1697679148057934,0.3506078307712682,0.2974922899527017,0.0123454374115733,0.0297255431120037,0.32,0.36,0.27,1.44,0.02,0.8,1.128,0.53644731432123,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,ATL,CLE,Mauricio Dubón,643289,8.0,CF,Confirmed,3.94,,,,,0.47,0.32,0.4530959892068145,0.4850918215285847,0.3075158885748695,0.3418445706105947,1.0319695074165296,0.9651368904311756,0.1173051648699173,0.1179290936784618,1.0,0.37,0.3,1.55,0.12,1.38,1.238,1.5018367657518503,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,ATL,CLE,Jorge Mateo,622761,9.0,SS,Confirmed,2.82,,,,,0.96,0.28,1.009228995029226,0.9126684223552538,0.3096528992581164,0.2561654796239112,0.3799630934131285,0.2731832849349387,0.0234910722702423,0.021796838409262,0.32,0.24,0.17,0.91,0.02,0.59,0.7,0.5046947808181875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CLE,ATL,Angel Martínez,682657,1.0,CF,Confirmed,2.46,,,,,1.13,0.19,1.243938691853148,1.0099540164964655,0.2173907857494231,0.1559858231437007,0.3959717200348065,0.246749311199081,0.0053737592796678,0.010139983989827,0.31,0.29,0.24,0.96,0.01,0.44,0.612,0.2961486362052463,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CLE,ATL,Chase DeLauter,800050,2.0,RF,Confirmed,3.74,,,,,0.89,0.36,0.8730257465191752,0.916242135374392,0.3165993107087917,0.4011552736719374,0.8413045305078667,0.7775084651978288,0.0447014914562824,0.0741015557733382,0.81,0.48,0.39,1.63,0.06,1.05,1.055,1.0531039719495552,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CLE,ATL,José Ramírez,608070,3.0,3B,Confirmed,4.02,,,,,0.63,0.47,0.6268354856821998,0.6248757227055777,0.4699735381256506,0.471759723751881,0.8839807007291991,0.7952529031335605,0.050392708862488,0.0385118699623589,0.84,0.51,0.48,1.66,0.04,1.01,0.944,1.0711130457279734,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CLE,ATL,David Fry,681807,4.0,RF,Confirmed,2.21,,,,,1.04,0.12,1.0573414085711506,1.0310263011522671,0.1445588170105495,0.0869241995393738,0.2547831563579411,0.1763399211041239,0.0168225999741247,0.0114054805088356,0.21,0.24,0.26,0.78,0.01,0.33,0.395,0.2728617272544806,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CLE,ATL,Rhys Hoskins,656555,5.0,1B,Confirmed,2.3,,,,,1.12,0.18,1.1855458324100274,1.044554325473401,0.2194436078704548,0.14859156557278,0.3926513004425682,0.2993926321575423,0.0319415090381869,0.0290379156286112,0.34,0.28,0.27,0.81,0.03,0.37,0.372,0.3759920311647945,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CLE,ATL,Kyle Manzardo,700932,6.0,DH,Confirmed,3.95,,,,,1.18,0.4,1.1852866197211092,1.1841267419318968,0.406687396218901,0.390521664362418,0.636701548333053,0.596947679225055,0.0549198291757397,0.0524192465659541,0.61,0.38,0.41,1.3,0.05,0.82,0.728,0.8956201097691046,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CLE,ATL,Juan Brito,682877,7.0,2B,Confirmed,3.87,,,,,0.66,0.31,0.6126675364066476,0.6979263741931668,0.2801654010874021,0.340465640756215,1.0120898607286333,1.077146858580616,0.0553294628647103,0.0724095393992093,1.05,0.43,0.44,1.57,0.06,1.24,0.991,1.446668345956559,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CLE,ATL,Daniel Schneemann,682177,8.0,3B,Confirmed,2.83,,,,,0.95,0.22,1.0107238187335197,0.8862026202351893,0.2521055100635197,0.1830677721253138,0.4554579770504596,0.3708263853045318,0.0260869652242465,0.0233392590511297,0.41,0.23,0.22,0.82,0.02,0.54,0.508,0.5716107020088862,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
hitter,CLE,ATL,Brayan Rocchio,677587,9.0,SS,Confirmed,3.22,,,,,0.74,0.24,0.7536787812054263,0.7223874501267348,0.2525833505190553,0.2339350153189942,0.6975066469959309,0.5621400125649773,0.0259515576150729,0.0246637348653942,0.62,0.3,0.28,1.14,0.03,0.77,0.789,0.7553648586070117,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-12,
