player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,LAD,CWS,Kyle Tucker,663656,5.0,RF,Confirmed,4.76,,,,,0.79,0.64,0.8234692788455463,0.7615370101174571,0.5858190661479374,0.6891225156767307,1.0180878737857209,1.091001332475504,0.12286732485321333,0.13360760811268874,1.06,0.7,0.6,2.39,0.13,1.7,1.6023947489974235,1.7857119419219079,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAD,CWS,Miguel Rojas,500743,6.0,2B,Confirmed,2.95,,,,,0.47,0.26,0.48248924915922076,0.46354057675215643,0.2757575972193771,0.24021062655847195,0.7086304523237721,0.5315540872816439,0.07127410797553321,0.05392709757687639,0.61,0.35,0.37,1.46,0.06,0.87,0.9701526482508763,0.7829549802105473,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAD,CWS,Max Muncy,571970,7.0,3B,Confirmed,4.38,,,,,0.91,0.56,0.8307701527430239,0.9866415179568836,0.5425454326127128,0.5723908651935363,0.8529798541251792,0.9010589241574594,0.17816756169793416,0.21694885374444084,0.88,0.61,0.56,2.14,0.2,1.59,1.4629658079229664,1.6948553116435132,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAD,CWS,Santiago Espinal,669289,8.0,DH,Confirmed,2.69,,,,,0.53,0.26,0.54431288209751,0.5106927151341942,0.318078346628183,0.19981193117264778,0.6275506318143816,0.4414468255663202,0.06497510617561732,0.04029405947736557,0.53,0.29,0.27,1.17,0.05,0.81,0.9962655538972872,0.6640388700820876,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAD,CWS,Chuckie Robinson,642020,9.0,C,Confirmed,2.16,,,,,0.7,0.11,0.7540375702983162,0.6492359073941276,0.1168925244382425,0.1126693870122811,0.4047290713493796,0.3000818139872619,0.0405200481878352,0.0320005933726861,0.35,0.19,0.17,0.72,0.04,0.46,0.496,0.4276956340104506,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIL,PHI,Christian Yelich,592885,1.0,DH,Confirmed,4.36,,,,,1.01,0.59,0.9363928464313724,1.0885774462630176,0.576796710114581,0.6084442385372207,0.8790121805839378,0.9055932353983076,0.24490386885216478,0.24024265353328392,0.89,0.39,0.29,1.42,0.24,1.79,1.783095162627804,1.7950200054579453,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIL,PHI,Jackson Chourio,694192,2.0,LF,Confirmed,4.46,,,,,1.14,0.58,1.1519433103745063,1.123576774757329,0.5780704406637797,0.5903493215174782,1.0082392990657878,0.9768914793158855,0.3305653682864462,0.2820817554910306,0.99,0.5,0.39,1.81,0.31,2.07,2.0279434794561912,2.107306845001208,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIL,PHI,Brice Turang,668930,3.0,2B,Confirmed,4.24,,,,,1.07,0.79,1.089205857841954,1.046291395031368,0.8281503379847303,0.7435847212295172,0.9868396314963443,0.908136697642639,0.3061086539364724,0.28424862790379196,0.94,0.5,0.44,1.88,0.3,1.94,1.9289403544573802,1.947973545515971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIL,PHI,William Contreras,661388,4.0,C,Confirmed,4.47,,,,,0.65,0.4,0.5364501081044298,0.7580462224205989,0.39672884769746614,0.3934765271743547,0.844399522772639,0.990972910972111,0.2013216668634644,0.23946045845376587,0.93,0.5,0.43,1.92,0.22,1.78,1.8435422582982182,1.7320186360911474,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIL,PHI,Jake Bauers,641343,5.0,1B,Confirmed,4.01,,,,,1.07,0.69,1.103555066268099,1.0310811245156164,0.803019891838251,0.572817601453452,1.0296009513097166,0.8879655582490507,0.35574023532588245,0.36984456909694363,0.95,0.41,0.36,1.49,0.36,2.16,2.232477445786905,2.0962274107732046,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIL,PHI,Andrew Vaughn,683734,6.0,1B,Confirmed,3.85,,,,,0.56,0.29,0.5006654103934439,0.6102865394062233,0.2811085410023244,0.29390364097600696,0.7039925826110218,0.8027201996213031,0.13471320597713043,0.14215738124540886,0.76,0.36,0.35,1.49,0.14,1.25,1.2711701665014492,1.2365729027183805,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIL,PHI,Garrett Mitchell,669003,7.0,CF,Confirmed,3.86,,,,,1.05,0.36,1.073604943922525,1.0360401238915617,0.36510351940341557,0.354300536390466,0.6843256322615174,0.7466468932545411,0.108183319772687,0.09612511826342227,0.72,0.35,0.3,1.4,0.1,1.28,1.2633951739755434,1.2912165365416817,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIL,PHI,David Hamilton,666152,8.0,3B,Confirmed,3.17,,,,,0.79,0.36,0.7815192184508313,0.7897552967597418,0.3645756574746044,0.3550737707341811,0.5740771913314835,0.5266418108995267,0.12299361050239756,0.10647103357282454,0.55,0.3,0.27,1.24,0.11,1.0,1.090282903058284,0.934639560029522,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIL,PHI,Joey Ortiz,687401,9.0,SS,Confirmed,3.55,,,,,0.64,0.32,0.6200458404447954,0.6678330557107237,0.30808625450483296,0.329374760090689,0.5961699872386343,0.61094857683664,0.12312527693511789,0.12207469681347642,0.6,0.32,0.28,1.35,0.12,1.23,1.280798945417073,1.186798852058712,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,PHI,MIL,Kyle Schwarber,656941,1.0,DH,Confirmed,4.46,,,,,1.45,0.88,1.5223040711818583,1.386667028022584,0.9367697582771751,0.8180068146198084,1.0498541192956572,0.8925942692743132,0.5848006117301587,0.4686585534297164,0.96,0.45,0.26,1.26,0.53,2.77,2.714485961342224,2.8161102950130776,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,PHI,MIL,Trea Turner,607208,2.0,SS,Confirmed,4.33,,,,,1.04,0.54,1.0486604659053618,1.0312712439939475,0.5681709630844324,0.5147846754986541,1.0624272441052571,1.0308080591135504,0.27506846476091473,0.2703407106125286,1.05,0.37,0.25,1.32,0.27,2.2,2.2575831879884243,2.153522829110088,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,PHI,MIL,Bryce Harper,547180,3.0,1B,Confirmed,4.25,,,,,1.0,0.79,1.0046992500191378,0.9965239547542306,0.846908817997029,0.7384929636323763,1.1564882916414516,0.9331733590927028,0.4412891404285182,0.46006015653746923,1.03,0.4,0.28,1.31,0.45,2.38,2.4196747562697616,2.349525709467588,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,PHI,MIL,Brandon Marsh,669016,4.0,LF,Confirmed,3.96,,,,,1.04,0.36,1.0468171902118752,1.0373366373303032,0.3596668194337344,0.351831125071367,1.025638475370824,0.921058558051129,0.27750040658098185,0.2385629322356552,0.97,0.31,0.24,1.14,0.26,1.94,1.9596268925039797,1.9299780778763884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,PHI,MIL,Alec Bohm,664761,5.0,3B,Confirmed,4.2,,,,,0.73,0.39,0.7551512296599449,0.7137441295822341,0.3831097890415925,0.387620177306491,0.9846554674824468,0.9895053786195996,0.2593628001615749,0.24233967961761405,0.99,0.38,0.3,1.42,0.25,1.92,1.8891647542532364,1.9433367934818717,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,PHI,MIL,Bryson Stott,681082,6.0,2B,Confirmed,3.3,,,,,0.78,0.34,0.8549379086393286,0.69851366422261,0.38460305827905616,0.3038226769274949,0.8039619933556608,0.6350437737298553,0.26795771144618197,0.21306104982556362,0.71,0.24,0.21,0.95,0.24,1.58,1.7349453618774433,1.4498208287570131,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,PHI,MIL,Gabriel Rincones Jr.,687282,7.0,RF,Confirmed,2.3,,,,,0.79,0.13,0.773747417512759,0.7987167515033972,0.1545915783018085,0.1029647288681101,0.3379035767742048,0.2163670598467046,0.0155433426242801,0.0102629690619031,0.27,0.14,0.1,0.53,0.01,0.35,0.413,0.3011662821123298,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,PHI,MIL,J.T. Realmuto,592663,8.0,C,Confirmed,3.84,,,,,0.76,0.37,0.7283814023189983,0.7924567204288268,0.3576655685965819,0.37916984700049894,1.038163992202677,0.9022575750831212,0.19773115234919839,0.2167888066524678,0.96,0.3,0.25,1.25,0.21,1.68,1.7211241671336923,1.6381516311348745,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,PHI,MIL,Justin Crawford,702222,9.0,CF,Confirmed,2.93,,,,,0.66,0.29,0.7091144803705774,0.6011365313159283,0.2947090375587845,0.28616379718273555,0.7417026012431998,0.6037531490683006,0.10357361592137326,0.057385178994827646,0.67,0.21,0.18,0.9,0.08,1.07,1.1707165929846566,0.9796227429733968,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,KC,HOU,Carter Jensen,695600,1.0,DH,Confirmed,3.77,,,,,0.91,0.38,0.9180205419257264,0.8941493799830992,0.4010498265438583,0.3534120861293424,0.8993693281829674,0.7526476039174587,0.05311237419934512,0.06820034428396295,0.82,0.37,0.25,1.29,0.06,1.29,1.4258361728837787,1.1800032764263657,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,KC,HOU,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.59,,,,,0.83,0.43,0.8079022549243152,0.8494541633116814,0.40586343139522285,0.4540969069640743,1.0895873585542748,1.0601857485124724,0.07023790502221555,0.06331424934698207,1.07,0.52,0.35,1.84,0.07,1.56,1.5661285963401923,1.5500323711887678,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,KC,HOU,Vinnie Pasquantino,686469,3.0,1B,Confirmed,4.68,,,,,0.71,0.49,0.6632624904536246,0.7522340755525802,0.4448053264794049,0.5378951693701934,0.9499807535011495,1.0547154907246754,0.06925765455819528,0.06759735424868393,1.01,0.5,0.4,1.85,0.07,1.56,1.4851825728179593,1.6126273433328757,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,KC,HOU,Maikel Garcia,672580,4.0,3B,Confirmed,4.01,,,,,0.74,0.38,0.767869530991349,0.7153166978354301,0.40805450731044673,0.35815833795702395,1.0239965922775816,1.0024436038082305,0.03238061017649615,0.033244631082155585,1.01,0.42,0.33,1.56,0.03,1.31,1.4059273253315308,1.237383003184884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,KC,HOU,Jac Caglianone,695506,5.0,1B,Confirmed,3.76,,,,,0.96,0.39,1.0077204321364732,0.9156185266515963,0.42876364664134303,0.3574111610540581,1.008364240400422,0.8304795562222062,0.057628833476177796,0.058045936068674066,0.91,0.37,0.29,1.34,0.06,1.25,1.3427462088372617,1.1812956948069722,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,KC,HOU,Salvador Perez,521692,6.0,C,Confirmed,4.49,,,,,0.92,0.34,0.8777829078106064,0.9565958367458799,0.3513974575867592,0.3313783820969986,1.1927300423430163,1.1757634414762936,0.057009478482995264,0.08254592217213921,1.18,0.45,0.43,1.93,0.07,1.7,1.6700445827958523,1.7224433652993383,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,KC,HOU,Michael Massey,686681,7.0,2B,Confirmed,3.57,,,,,0.62,0.28,0.6312850854262796,0.602451788725975,0.28564184390141295,0.2775157311850406,0.8204246425760634,0.7487725046090207,0.0419451563668571,0.041103757889800446,0.78,0.32,0.27,1.35,0.04,1.14,1.2017580382905981,1.0935797736502604,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,KC,HOU,Kameron Misner,670224,8.0,CF,Confirmed,3.63,,,,,0.74,0.23,0.6003817905252146,0.8853788500229028,0.20928242606607494,0.2412472924773996,0.4570574629893903,0.5105017778782738,0.018421739878659495,0.015365453663833887,0.49,0.27,0.21,0.99,0.02,0.72,0.6623091519689307,0.7597007045940883,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,KC,HOU,Isaac Collins,686555,9.0,LF,Confirmed,4.05,,,,,0.82,0.39,0.7284300783009658,0.913291183687913,0.37226008160915913,0.39896525236391966,0.7397686751819871,0.7915511521502678,0.03361204365843513,0.03612108118945755,0.77,0.37,0.26,1.38,0.03,1.14,1.1580335713246468,1.1180405525903723,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,HOU,KC,Jeremy Peña,665161,1.0,SS,Confirmed,4.36,,,,,0.94,0.58,0.8723764717274467,1.0111848498774751,0.5917926418874117,0.571889979038254,0.6040944357982467,0.5464491803279861,0.015914020685114397,0.01657301819856965,0.57,0.45,0.31,1.58,0.02,0.78,0.7350573010326444,0.8113720857448128,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,HOU,KC,Yordan Alvarez,670541,2.0,DH,Confirmed,4.31,,,,,1.55,0.31,1.5626096161427876,1.5351043390694723,0.25681698774028,0.3650804044411057,0.5559615268041362,0.5684297180757147,0.2491044799651659,0.25928125691013865,0.56,0.52,0.3,1.48,0.25,1.4,1.4302868495163588,1.3824786149838397,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,HOU,KC,Christian Walker,572233,3.0,1B,Confirmed,3.35,,,,,1.4,0.12,1.4659864834430532,1.3265830724460768,0.14031122258693474,0.09039459285040617,0.39489171766400255,0.38630033099362265,0.1956909162516047,0.17341538658430483,0.39,0.31,0.24,1.08,0.18,1.05,1.1333546842988862,0.9758931883064694,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,HOU,KC,Isaac Paredes,670623,4.0,3B,Confirmed,3.59,,,,,1.04,0.16,1.037500188545161,1.0445591590630472,0.1903669698349355,0.1253938569181687,0.3787393492935923,0.4720275735260387,0.13591684512703137,0.11924159808312067,0.43,0.34,0.23,1.06,0.13,0.97,1.0052266131945788,0.9410862404621013,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,HOU,KC,Jose Altuve,514888,5.0,2B,Confirmed,3.97,,,,,1.46,0.1,1.371250199291631,1.554699170311487,0.10091545121634958,0.10260973714307087,0.3998154128849424,0.4181055071891684,0.10501387550599282,0.11935716561864994,0.41,0.37,0.27,1.25,0.11,0.93,0.9323590520666024,0.9208063942626393,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,HOU,KC,Joey Loperfido,694388,6.0,LF,Confirmed,2.99,,,,,1.29,0.06,1.2731204664403526,1.2975587278691851,0.05536194385318367,0.07377415113560641,0.25543156339565676,0.2360323938695597,0.07799528586020674,0.06325187387024898,0.24,0.24,0.2,0.92,0.07,0.6,0.6507419136306121,0.5567383677313293,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,HOU,KC,Cam Smith,701358,7.0,RF,Confirmed,2.98,,,,,1.29,0.13,1.3457429379453214,1.2313962384976693,0.1266820278134351,0.1319251982981832,0.3782832542082742,0.3398452516830662,0.10501927543822481,0.09016065012534391,0.36,0.22,0.16,0.78,0.1,0.81,0.9409822783115827,0.7090730992190392,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,HOU,KC,Taylor Trammell,666211,8.0,CF,Confirmed,2.12,,,,,1.14,0.07,1.2932220767999856,0.9774329831271373,0.07516041803617379,0.07315936029360906,0.24847342651372134,0.13943927102586198,0.08536533166555411,0.059674872735250746,0.19,0.15,0.1,0.5,0.07,0.49,0.6105092830797939,0.3965821258044083,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,HOU,KC,Christian Vázquez,543877,9.0,C,Confirmed,3.66,,,,,0.99,0.09,0.8042249938457288,1.1786892928226085,0.06878700674814024,0.10287438941685416,0.21934128925886065,0.24068715758048626,0.061436743134520876,0.08399342151921732,0.23,0.26,0.19,0.97,0.07,0.59,0.5294568947647079,0.6411409527949432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIN,STL,Trevor Larnach,663616,1.0,LF,Confirmed,3.5,,,,,0.8,0.21,0.7724287171195627,0.8227695048450274,0.22669210769143178,0.20275867174054982,0.6391920850793668,0.5638685297230169,0.017113919855355545,0.016440998635948053,0.6,0.38,0.26,1.36,0.02,0.82,0.8891557779548765,0.7707139662570579,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIN,STL,Byron Buxton,621439,2.0,CF,Confirmed,4.44,,,,,1.0,0.29,0.9430199766967239,1.0593389322660784,0.2765501739248531,0.3033946615901741,0.5772191698280248,0.6506121182834882,0.05415861106929242,0.07266189717643441,0.62,0.53,0.38,1.88,0.06,1.03,0.996230975943427,1.0637476080154515,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIN,STL,Kody Clemens,665019,3.0,LF,Confirmed,4.4,,,,,0.87,0.2,0.7755903006580037,0.9663697754182298,0.179577117156849,0.21640636998594767,0.8028345606488179,0.8805443818023299,0.05158757312251202,0.09358013734326648,0.85,0.46,0.39,1.75,0.07,1.34,1.3268578538083888,1.3471442287953002,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIN,STL,Josh Bell,605137,4.0,DH,Confirmed,4.11,,,,,0.89,0.16,0.7974038138995766,0.9862892148394616,0.15387962737555086,0.1684393003639854,0.6325538513066077,0.7542281223106692,0.038348602832634845,0.03830164521551174,0.7,0.48,0.39,1.81,0.04,0.92,0.8844888280332451,0.9562053342771475,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIN,STL,Royce Lewis,668904,5.0,1B,Confirmed,4.25,,,,,0.96,0.18,0.8676615747967024,1.0616806138537613,0.156436333895825,0.20185756866819066,0.5841826359612005,0.6858660885910389,0.026035653900107782,0.02683006170708285,0.64,0.46,0.39,1.78,0.03,0.93,0.8757381358527616,0.9677599677647775,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIN,STL,Victor Caratini,605170,6.0,C,Confirmed,3.55,,,,,0.75,0.22,0.6963659528245644,0.8042806113482592,0.21414291714167788,0.22404701231714522,0.6468550746517383,0.605297275502288,0.02791143142332412,0.04136788763988772,0.62,0.34,0.32,1.44,0.03,0.91,0.9633495969063023,0.867385450770101,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIN,STL,Brooks Lee,686797,7.0,3B,Confirmed,4.31,,,,,0.67,0.17,0.6459837926369282,0.687175775515478,0.16378645319482915,0.18296056904455912,0.7425897439330065,0.7493318250567726,0.02867690054025193,0.02460433151717333,0.75,0.43,0.37,1.85,0.03,0.98,0.9545999248828425,0.9943282475686332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIN,STL,Tristan Gray,656484,8.0,SS,Confirmed,2.95,,,,,0.73,0.15,0.6820804680629844,0.7679504952043438,0.16072810682860056,0.13737709304898757,0.4469685982524211,0.4070754537049311,0.015339043991376517,0.02482297812598347,0.43,0.27,0.22,1.12,0.02,0.58,0.6207761433675834,0.5531829550914056,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,MIN,STL,Luke Keaschall,807712,9.0,2B,Confirmed,4.06,,,,,0.45,0.27,0.4657551466031399,0.43872822183253496,0.2906297400969827,0.25280694214545807,0.8539241974449655,0.9332541276227586,0.1265546838967817,0.10744191793015248,0.9,0.42,0.35,1.75,0.12,1.49,1.4989909887526744,1.4784240394762354,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,STL,MIN,JJ Wetherholt,802139,1.0,2B,Confirmed,4.31,,,,,0.94,0.32,0.9226404421819856,0.9506704650625913,0.377902033507288,0.26063289860431466,1.1484065413493953,0.9794641021940003,0.4015144651242437,0.37834962318822,1.06,0.52,0.4,1.77,0.39,2.24,2.2424919514424846,2.2405757783209364,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,STL,MIN,Iván Herrera,671056,2.0,DH,Confirmed,4.5,,,,,1.01,0.23,1.0359166489382488,0.9935657516938207,0.25319477752305725,0.21538938965185073,1.2805835780344754,1.180364671570518,0.3334146559327408,0.31636976978873,1.23,0.52,0.39,1.83,0.32,2.4,2.379569269499597,2.421065328020556,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,STL,MIN,Alec Burleson,676475,3.0,1B,Confirmed,4.43,,,,,1.05,0.23,1.0580180308903824,1.0430029828420582,0.22323554906964682,0.23938879855463782,1.3470106814724843,1.212109827957651,0.42553409134256037,0.35288859883551066,1.27,0.59,0.52,2.19,0.39,2.73,2.717470189099291,2.7335193235012687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,STL,MIN,Jordan Walker,691023,4.0,RF,Confirmed,4.4,,,,,1.3,0.21,1.3254351089093954,1.275046181256956,0.19931940625197903,0.22246469658366186,1.290574147693012,1.2188306769450465,0.5074512164913559,0.43523899029324464,1.25,0.52,0.47,1.96,0.47,2.68,2.6378135366702242,2.721697774673291,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,STL,MIN,Lars Nootbaar,663457,5.0,LF,Confirmed,4.5,,,,,1.27,0.41,1.2594744427644593,1.2721187105041907,0.4305591111325983,0.3818172255985325,0.9290570472813703,0.9834481855560936,0.525238057100034,0.4606905817861394,0.96,0.52,0.44,1.81,0.49,2.9,2.8675163875529845,2.9245481765357275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,STL,MIN,Masyn Winn,691026,6.0,SS,Confirmed,4.31,,,,,1.09,0.27,1.0510126149694712,1.1346526878298162,0.2824962806074218,0.260843068901011,1.0789589367361734,1.0841832965520926,0.26264121008204966,0.29788752199410296,1.08,0.43,0.44,1.81,0.28,2.3,2.44437286520155,2.1751986943213986,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,STL,MIN,Jimmy Crooks,699625,7.0,C,Confirmed,3.89,,,,,1.27,0.25,1.2534493506524216,1.2806782706123292,0.24216105234883734,0.26548592224883566,0.8884492186803121,0.974017975573051,0.22734727216248457,0.21918572956340496,0.94,0.37,0.33,1.52,0.22,1.94,1.989479264259939,1.9053458291729457,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,STL,MIN,Blaze Jordan,691458,8.0,3B,Confirmed,3.44,,,,,0.72,0.2,0.716,,0.203,,0.679,,0.095,,0.68,0.32,0.29,1.28,0.1,0.95,0.951,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-06-12,
hitter,STL,MIN,Nathan Church,701675,9.0,CF,Confirmed,3.97,,,,,0.88,0.16,0.8715364184902646,0.8849756700143437,0.18307626884936107,0.14340088612661644,0.9625004673705408,0.9978361938379373,0.2728263822602807,0.291454389219619,0.98,0.38,0.33,1.54,0.28,2.06,2.101234352056581,2.019608740965799,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
