player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SF,MIL,Matt Chapman,656305,5.0,3B,Confirmed,3.42,,,,,1.0,0.28,0.9560930107891873,1.045559953319701,0.298857346127235,0.2579963638327997,0.6657215714649453,0.6058180672543473,0.11548761853080555,0.09750091549795169,0.63,0.25,0.23,1.02,0.11,1.03,1.1155669042765983,0.9689509561231119,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SF,MIL,Buddy Kennedy,671083,6.0,DH,Confirmed,2.65,,,,,0.83,0.2,0.8015438893550965,0.8668004129377915,0.2231013034063261,0.1719381254859244,0.30581914535826943,0.30315072168692464,0.0888538793743757,0.050982280761318284,0.3,0.15,0.15,0.7,0.07,0.69,0.7218253812013409,0.6604376059173467,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SF,MIL,Daniel Susac,691740,7.0,C,Confirmed,3.07,,,,,0.66,0.17,0.6762417055163279,0.6523537274604301,0.17422557660774973,0.17285391470504946,0.9972089332763602,0.810606581559958,0.03753630797357302,0.01448312400584894,0.89,0.2,0.17,0.87,0.03,1.14,1.2579296021816808,1.050399670260604,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SF,MIL,Victor Bericoto,682674,8.0,RF,Confirmed,2.07,,,,,0.77,0.1,0.716855924244627,0.8234986574117257,0.12405354012273222,0.08291795628436928,0.18161853593673968,0.14752647170065583,0.06516188734219125,0.026319986408429637,0.16,0.15,0.13,0.67,0.05,0.33,0.3418498570055976,0.3149159642129009,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SF,MIL,Jonah Cox,813841,9.0,CF,Confirmed,1.64,,,,,0.64,0.06,0.7101563034039798,0.5787869039744357,0.10240493054340037,0.02068690385023089,0.22156388309559116,0.09953722252679796,0.10355926397382761,0.03386095027237382,0.15,0.08,0.08,0.38,0.07,0.48,0.6097734814032403,0.3710300293058072,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,STL,TEX,JJ Wetherholt,802139,1.0,2B,Confirmed,4.11,,,,,1.17,0.35,1.151318111874934,1.1802765984576018,0.3656408583349983,0.3423737164580746,0.7035172134003845,0.6638326262324465,0.0522865962648122,0.05827096887801442,0.68,0.48,0.39,1.47,0.06,1.04,1.0534220525486369,1.0329159097693623,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,STL,TEX,Iván Herrera,671056,2.0,DH,Confirmed,3.87,,,,,1.24,0.27,1.3464987241599573,1.127920603858209,0.27275593473062815,0.2758064624788467,0.8757165716169184,0.7396697519083844,0.03060337662933959,0.014366956739081217,0.8,0.48,0.4,1.54,0.02,1.04,1.048343603499079,1.0409478910430492,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,STL,TEX,Alec Burleson,676475,3.0,1B,Confirmed,3.88,,,,,1.21,0.28,1.1742971008460361,1.236189054443549,0.309704096449781,0.2588734365236721,0.806267072158811,0.7847966950641861,0.04988826040597606,0.05560582644181743,0.79,0.54,0.51,1.87,0.05,1.13,1.1646691021474136,1.0959463016036661,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,STL,TEX,Jordan Walker,691023,4.0,RF,Confirmed,3.76,,,,,1.4,0.25,1.446421355680374,1.3494411255092182,0.25303550330918373,0.24280349606486873,0.8079993156675286,0.7147804334523824,0.054421312027769786,0.044994013859171574,0.76,0.39,0.38,1.35,0.05,1.12,1.1624436564461735,1.0902944741829932,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,STL,TEX,Bryan Torres,663494,5.0,LF,Confirmed,4.2,,,,,1.08,0.36,0.9397948003431318,1.2213574678485661,0.311055192831756,0.40464640950939207,0.9023476690594793,0.8315038276533389,0.04146290124884464,0.05158037234245609,0.86,0.48,0.44,1.63,0.05,1.19,1.2039424629409852,1.1838690825008675,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,STL,TEX,Masyn Winn,691026,6.0,SS,Confirmed,4.05,,,,,1.3,0.17,1.2330454781466993,1.3721338691799911,0.1647818324154426,0.16875774782188208,0.7706692134348835,0.8129411194145668,0.0230459536542597,0.016232868466993605,0.79,0.35,0.38,1.36,0.02,1.08,1.0689306943947465,1.0920675453165807,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,STL,TEX,Nolan Gorman,669357,7.0,3B,Confirmed,3.82,,,,,1.56,0.28,1.4481925333468064,1.6696353310518395,0.2831791235965953,0.26908296159739187,0.6847514986495223,0.7244927277574739,0.04215063862852346,0.041468688382630396,0.71,0.4,0.38,1.4,0.04,0.94,0.9674374197932498,0.9233173670250179,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,STL,TEX,Jimmy Crooks,699625,8.0,C,Confirmed,3.19,,,,,1.18,0.13,1.0987475279523196,1.262511428714353,0.1287063476704921,0.1318180238469827,0.5412222390070506,0.5097318729470466,0.0239987640371153,0.024674776867493694,0.52,0.3,0.29,1.08,0.02,0.7,0.7010337219761587,0.7072432628791202,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,STL,TEX,Victor Scott II,687363,9.0,CF,Confirmed,2.93,,,,,1.05,0.18,1.0051714855538711,1.0965995919341236,0.18511410946789109,0.16609132996914713,0.4559953432171928,0.3982118477456436,0.020378024503230768,0.030117636124948458,0.42,0.24,0.22,0.87,0.03,0.55,0.5967912852728745,0.5089810271297868,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TEX,STL,Joc Pederson,592626,1.0,DH,Confirmed,3.73,,,,,0.59,0.42,0.5635389463164433,0.6191404590570426,0.41210774301462666,0.43032569643144947,0.7118360561587326,0.6886016930522258,0.05080339572973083,0.03358983202400921,0.7,0.22,0.16,0.79,0.04,1.04,1.0312832491272546,1.0493379750731047,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TEX,STL,Josh Jung,673962,2.0,3B,Confirmed,3.65,,,,,0.35,0.36,0.3768516386376886,0.3170523341247197,0.3732304055583473,0.344077949225666,0.9124368890798645,0.835535383694814,0.022178763074553152,0.012372160866952161,0.87,0.2,0.15,0.78,0.02,1.13,1.1981742803583706,1.0761305308294467,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TEX,STL,Brandon Nimmo,607043,3.0,RF,Confirmed,3.66,,,,,0.53,0.33,0.457108453771437,0.5932047839498806,0.3486981506770367,0.310317139078868,0.8937676929903551,0.7499692195900424,0.04566127196443038,0.056279344684887676,0.81,0.21,0.19,0.83,0.05,1.19,1.2580550278031364,1.1335346763671743,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TEX,STL,Jake Burger,669394,4.0,1B,Confirmed,3.41,,,,,0.62,0.28,0.6143960571641515,0.6305103753302972,0.30078051857501187,0.26577355119667956,0.8834372355304908,0.7203857352507235,0.039930802125302624,0.04783654660838694,0.79,0.2,0.18,0.81,0.04,1.09,1.21902038375314,0.9831504600337403,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TEX,STL,Ezequiel Duran,677649,5.0,SS,Confirmed,3.05,,,,,0.55,0.26,0.5489293802690082,0.5532744684051202,0.30108182313305426,0.22514569096706605,0.8065144678441676,0.6129692984076439,0.023629749519233724,0.02230843498198413,0.7,0.18,0.16,0.75,0.02,0.94,1.0870251658338814,0.8221234797632805,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TEX,STL,Alejandro Osuna,696030,6.0,LF,Confirmed,3.58,,,,,0.37,0.27,0.3462184987077789,0.39963519699616623,0.27888960412406527,0.26331375446327726,0.6966086089480328,0.6667830869400835,0.01583684426004528,0.02824858183896221,0.68,0.24,0.23,1.06,0.02,0.88,0.932533230455302,0.8338289707164861,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TEX,STL,Evan Carter,694497,7.0,CF,Confirmed,3.47,,,,,0.53,0.35,0.4705847003328064,0.5904505640311617,0.3587820735321302,0.34559305160322173,0.6901193573543923,0.6777208458345632,0.037963630270342524,0.027845946197086326,0.68,0.2,0.17,0.86,0.03,0.98,1.0608086337108398,0.9151607622758884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TEX,STL,Kyle Higashioka,543309,8.0,C,Confirmed,2.82,,,,,0.9,0.34,1.0604677936172546,0.747433374511337,0.3701433966029092,0.30672141231557026,0.8009163854857154,0.5855106849848377,0.04312420859127623,0.039768391167252254,0.68,0.15,0.14,0.66,0.04,1.02,1.1921170174906885,0.879861163139374,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,TEX,STL,Nicky Lopez,670032,9.0,2B,Confirmed,3.27,,,,,0.59,0.25,0.5690487207242236,0.6014252395382093,0.25120961265113545,0.2556289464523947,0.6632000066336323,0.6241430790592398,0.021601882282370883,0.019982281839548147,0.64,0.25,0.22,1.12,0.02,0.89,0.9460475727047808,0.8485872236822845,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CHC,ATH,Nico Hoerner,663538,1.0,SS,Confirmed,4.67,,,,,0.49,0.28,0.45487544309867545,0.5318079898491254,0.24668997302483975,0.31841238762474283,0.9064506003755057,1.0116787640376916,0.017694272545455587,0.03247684472049443,0.96,0.73,0.57,3.0,0.03,1.02,0.9998616610987504,1.035074159591778,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CHC,ATH,Pete Crow-Armstrong,691718,2.0,CF,Confirmed,4.54,,,,,1.14,0.36,1.1013455430651309,1.1800196075876326,0.33429428218262014,0.3834920080651088,0.7557271772350547,0.8329691234092932,0.055174650445871484,0.04757036382646278,0.8,0.55,0.43,2.16,0.05,1.01,0.9432564767800665,1.0654788736179046,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CHC,ATH,Alex Bregman,608324,3.0,3B,Confirmed,4.77,,,,,0.81,0.35,0.7677386815774577,0.8486171437245227,0.3211893509271049,0.38735108649000033,0.7760914305024047,0.9487310088786565,0.03418790956973692,0.03976783064884249,0.87,0.56,0.48,2.22,0.04,1.15,1.0986096394566554,1.191747252973532,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CHC,ATH,Seiya Suzuki,673548,4.0,RF,Confirmed,4.53,,,,,1.14,0.34,1.0841061327849553,1.1938664534055379,0.31212219289756327,0.37217743007096743,0.7155484125727457,0.7962920746771635,0.048909331201970004,0.053907897063701714,0.76,0.51,0.44,2.0,0.05,1.04,0.942377155118003,1.1109123682335178,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CHC,ATH,Ian Happ,664023,5.0,LF,Confirmed,4.71,,,,,1.29,0.39,1.2380185409710514,1.3335458575173593,0.32172626232472795,0.4513348206782013,0.5277456284705069,0.7157088570149628,0.07072448295831797,0.08847869304990463,0.63,0.5,0.44,1.94,0.08,0.95,0.9164898652512826,0.9794854702528877,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CHC,ATH,Carson Kelly,608348,6.0,C,Confirmed,4.35,,,,,0.71,0.3,0.652579813454127,0.7747495446857809,0.2740155922869893,0.3262705901415293,0.6348804839703299,0.7147005175449951,0.020354257381290385,0.03666004899920382,0.68,0.41,0.39,1.8,0.03,0.96,0.9206657437971288,0.9964559640447005,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CHC,ATH,Michael Busch,683737,7.0,1B,Confirmed,4.7,,,,,1.09,0.51,1.0083500795161182,1.1730151384364123,0.5090563769051876,0.5190071074648746,0.7176217281608442,0.8324587294204617,0.06501201049970985,0.06699814697547599,0.78,0.53,0.44,2.17,0.07,1.06,1.0461566016098949,1.066923511656091,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CHC,ATH,Kevin Alcántara,682634,8.0,DH,Confirmed,1.94,,,,,0.65,0.08,0.5825656614533132,0.7169688275021793,0.11980856434462007,0.044058529629501395,0.3216490496182127,0.18127089468545218,0.008163918745136271,0.012183033452930928,0.24,0.16,0.13,0.69,0.01,0.22,0.29501146810936585,0.15914357106395827,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,CHC,ATH,Dansby Swanson,621020,9.0,SS,Confirmed,4.33,,,,,0.89,0.34,0.814118648879462,0.9665324023564225,0.3216872498509126,0.3505561296081318,0.7874111154202793,0.8090077314867645,0.04003296759846657,0.04056866696332736,0.8,0.45,0.38,1.91,0.04,0.96,0.9327126707065456,0.97681233353687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATH,CHC,Carlos Cortes,666126,1.0,RF,Confirmed,4.13,,,,,0.63,0.57,0.6420047273852014,0.624313784067174,0.5328313266326907,0.5998297894165372,0.8090773639795444,0.8096330413554206,0.023722378941860335,0.026662274102120825,0.81,0.47,0.36,1.59,0.03,1.16,1.1542890581224543,1.1577520859100736,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATH,CHC,Nick Kurtz,701762,2.0,1B,Confirmed,4.6,,,,,1.2,0.77,1.221420292818943,1.1857052303405682,0.7231401593793996,0.8080457868112232,0.9457929094486938,0.9375752772663846,0.07785430358695143,0.10543668444098682,0.94,0.75,0.59,2.24,0.09,1.37,1.4113909641962956,1.328079701732496,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATH,CHC,Shea Langeliers,669127,3.0,C,Confirmed,4.56,,,,,1.18,0.42,1.1574069276515364,1.1929457949468878,0.3879005208261174,0.44426017578516896,0.9841995204318854,0.9844177216028347,0.37526543284195113,0.4105180322823308,0.98,0.67,0.64,2.33,0.39,2.32,2.23190809078266,2.386547025854431,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATH,CHC,Tyler Soderstrom,691016,4.0,LF,Confirmed,4.17,,,,,0.75,0.46,0.7329857314950045,0.7577520566529361,0.4451397292914879,0.4730923614112252,0.8306722005721892,0.8852138066479207,0.04577306683802397,0.05481522678403653,0.86,0.59,0.54,1.99,0.05,1.21,1.1772701890906676,1.2372030048265013,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATH,CHC,Brent Rooker,667670,5.0,DH,Confirmed,4.37,,,,,1.14,0.48,1.1091179982502726,1.1695892460357047,0.4623209652710876,0.4897151340967449,0.7936219432435639,0.8004666445549783,0.06444165223205425,0.07227416110207968,0.8,0.64,0.61,2.2,0.07,1.22,1.1621744423768332,1.2733387665303566,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATH,CHC,Henry Bolte,703607,6.0,CF,Confirmed,4.01,,,,,0.9,0.39,0.8849071349993307,0.9135857113518525,0.3675082554149597,0.4096748070371449,0.7744047816987433,0.7599808216766287,0.023502377181559564,0.02590079358062479,0.77,0.38,0.39,1.47,0.02,1.01,1.0216646717818691,0.9952470296175674,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATH,CHC,Jeff McNeil,643446,7.0,2B,Confirmed,3.66,,,,,0.5,0.3,0.5320580821024623,0.4748225722586021,0.32859614519663116,0.2741187721130402,0.9763941806374943,0.8159121971879018,0.021111021022363705,0.017507250535279757,0.89,0.48,0.43,1.9,0.02,1.11,1.1613603570718194,1.059255625851812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATH,CHC,Zack Gelof,680869,8.0,3B,Confirmed,4.03,,,,,1.02,0.32,1.0372006742367637,0.9983474024236282,0.33230404034492783,0.30413175787507307,0.784263659637741,0.7680068696676201,0.024687123749409498,0.01945152940933544,0.78,0.43,0.4,1.57,0.02,1.05,1.063557903197577,1.0337993074215468,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,ATH,CHC,Darell Hernaiz,687231,9.0,SS,Confirmed,3.32,,,,,0.56,0.29,0.5626928412938689,0.5664230087179687,0.3237068668344138,0.2637572356272544,0.5724491938984171,0.5676194822001754,0.012719905717394042,0.015078840068825114,0.57,0.3,0.26,1.13,0.01,0.78,0.8132989956696637,0.751912806068179,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,HOU,PIT,Jeremy Peña,665161,1.0,SS,Confirmed,4.43,,,,,0.99,0.06,0.8138856060733216,1.1743766345244573,0.06451838077114724,0.061745368741184685,0.3982211377694467,0.615780887784241,0.02345076187187404,0.016414618772198672,0.52,0.59,0.44,2.3,0.02,0.7,0.5862531169092221,0.7996670001390959,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,HOU,PIT,Yordan Alvarez,670541,2.0,DH,Confirmed,4.51,,,,,1.33,0.31,1.2242424529777498,1.4331757545959338,0.2779971804251029,0.3377752275979817,0.5119759891600063,0.5708036194621421,0.06922507783936668,0.046713115699833954,0.54,0.63,0.44,2.2,0.06,0.64,0.5078453246009813,0.7566708757587448,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,HOU,PIT,Christian Walker,572233,3.0,1B,Confirmed,4.44,,,,,1.3,0.12,1.1755350671508618,1.4266595559335735,0.116714732659743,0.11748084694447167,0.4175513090475136,0.4457970047596838,0.04797784767912637,0.020584984371386447,0.43,0.56,0.48,2.19,0.03,0.59,0.37697413179831724,0.7635004847888158,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,HOU,PIT,Isaac Paredes,670623,4.0,3B,Confirmed,4.32,,,,,0.85,0.12,0.6948583058777091,0.9997642344347378,0.1290559368450991,0.10190297838377534,0.5168737190846252,0.4944014984773102,0.022293054459369244,0.013901925018010153,0.5,0.56,0.46,2.15,0.02,0.65,0.5919513918894671,0.7036241985636236,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,HOU,PIT,Taylor Trammell,666211,5.0,LF,Confirmed,3.51,,,,,1.22,0.11,1.1404293470485576,1.2977521772804779,0.13043107310534524,0.08681363118129956,0.35261624792204016,0.3998880252260375,0.01325526734978197,0.010212208179796073,0.38,0.39,0.31,1.5,0.01,0.51,0.48130086568725444,0.5279942236703511,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,HOU,PIT,Cam Smith,701358,6.0,RF,Confirmed,3.92,,,,,1.27,0.14,1.112416450275644,1.427724940402759,0.14663505552282796,0.1281772224221465,0.40995339555417665,0.4134646712115569,0.026542108182510914,0.023831007983033,0.41,0.37,0.35,1.59,0.03,0.56,0.47936946682501375,0.6334268194061751,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,HOU,PIT,Jake Meyers,676694,7.0,CF,Confirmed,3.85,,,,,1.04,0.09,0.8242187842883156,1.263343569718184,0.08435750185465249,0.10338796363422621,0.46963292674814583,0.5078102542809737,0.012175352710994224,0.012752959400751957,0.49,0.4,0.34,1.75,0.01,0.62,0.5279431965112492,0.6880360823643384,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,HOU,PIT,Brice Matthews,694728,8.0,2B,Confirmed,3.67,,,,,0.67,0.31,0.6088457848627717,0.7250289360406907,0.31017757249614547,0.30194558967030266,0.6739710155293638,0.6781561665999711,0.0885568639529206,0.08660402177877233,0.68,0.38,0.32,1.61,0.09,1.04,1.0155720792656777,1.0681739840371969,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,HOU,PIT,Christian Vázquez,543877,9.0,C,Confirmed,3.12,,,,,0.75,0.09,0.7110848108449523,0.7839419901407496,0.10301540450295066,0.07426747832881839,0.3850109601879681,0.35871320613512014,0.011023562245509584,0.008282906445936664,0.37,0.34,0.29,1.47,0.01,0.49,0.473491456284913,0.49861356356312264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,PIT,HOU,Spencer Horwitz,687462,1.0,DH,Confirmed,3.76,,,,,0.78,0.45,0.8061560694959362,0.749271034836512,0.44893904545148333,0.4599312400772436,1.0861492809374305,0.9505121889823921,0.24260129562131502,0.21982290144380692,1.01,0.41,0.31,1.46,0.23,1.73,1.823882436444734,1.6566719866640838,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,PIT,HOU,Brandon Lowe,664040,2.0,2B,Confirmed,3.79,,,,,1.32,0.36,1.3363060782154825,1.3103626364778922,0.3875964372973375,0.33818015939479806,0.7881605265724749,0.7771599582488319,0.27859287797707855,0.17872815382280316,0.78,0.38,0.32,1.34,0.23,1.7,1.7099160777602358,1.6836469991521759,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,PIT,HOU,Bryan Reynolds,668804,3.0,LF,Confirmed,3.78,,,,,1.07,0.47,1.148132190345509,0.9960910888002258,0.4972477108013259,0.4487832283211852,0.9399981185055708,0.9106724688991971,0.20697158531987805,0.17063624429580365,0.92,0.39,0.34,1.38,0.19,1.69,1.8589654217242262,1.5549813255100502,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,PIT,HOU,Ryan O'Hearn,656811,4.0,1B,Confirmed,3.51,,,,,1.08,0.29,1.0993930081110452,1.0645254807897129,0.3244975196370716,0.25642982142757575,0.8622348686847451,0.7732661031823007,0.2190126873980685,0.17712521665285327,0.81,0.38,0.34,1.42,0.2,1.59,1.7228265407440841,1.4807205130282222,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,PIT,HOU,Nick Gonzales,693304,5.0,3B,Confirmed,3.67,,,,,0.83,0.23,0.7793726338159449,0.8845043245905744,0.24872038524082135,0.2111101866923656,1.0041638430006001,0.9443737062618208,0.126584469693189,0.10343261181941542,0.97,0.36,0.34,1.42,0.12,1.5,1.5915625069485344,1.4222479725934656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,PIT,HOU,Oneil Cruz,665833,6.0,CF,Confirmed,3.9,,,,,1.58,0.31,1.5808005633607807,1.5703609142102462,0.33466791123549827,0.28607060921922833,0.8927316865492352,0.880939311897148,0.4388346605934261,0.3906775242700516,0.89,0.35,0.37,1.36,0.41,2.33,2.4256221643337197,2.251072253455207,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,PIT,HOU,Endy Rodríguez,682848,7.0,C,Confirmed,3.81,,,,,0.84,0.22,0.8490159258654373,0.8243906228832972,0.2995493632826254,0.13835150836523583,0.9801735671893302,1.0092111230909124,0.1571517243784432,0.15174343123767425,1.0,0.34,0.29,1.32,0.15,1.79,1.8131068936493797,1.7732182120720656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,PIT,HOU,Jake Mangum,663968,8.0,RF,Confirmed,3.12,,,,,0.79,0.26,0.7688906798173565,0.8115010488647524,0.2589035316023768,0.2514306210453705,0.6721370425358586,0.5913917789822052,0.09940450441305872,0.06843251875762599,0.63,0.23,0.21,0.95,0.08,1.04,1.1059106348138066,0.9829999896700072,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,PIT,HOU,Jared Triolo,669707,9.0,SS,Confirmed,3.3,,,,,0.97,0.19,0.8734192107067462,1.0644897634968546,0.18952182426634118,0.18240916104155291,0.7009788318207132,0.6279682525968053,0.10308175294521402,0.08660968549590875,0.66,0.26,0.23,1.05,0.09,1.12,1.166424631307994,1.0779578538425965,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
