player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,CHC,CWS,Ian Happ,664023,4.0,LF,Confirmed,4.55,,,,,1.71,0.46,1.6363636363636365,1.7839971239878507,0.44013200180342044,0.4833398922910519,1.0162866449511396,0.9122026872157702,0.04720555298679206,0.05894459945924518,0.96,0.73,0.68,2.45,0.05,1.72,2.01840490797546,1.484794685990338,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CHC,CWS,Seiya Suzuki,673548,5.0,RF,Confirmed,4.59,,,,,1.67,0.41,1.6363636363636365,1.694673566196016,0.38437681107045996,0.4366843245828614,0.7848101265822784,0.8477632888056914,0.03360506684494456,0.03922599706907636,0.82,0.7,0.66,2.36,0.04,1.18,1.1121495327102804,1.2425887850467288,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CHC,CWS,Moisés Ballesteros,694208,6.0,DH,Confirmed,2.95,,,,,0.6,0.32,0.5357142857142857,0.656019649951044,0.33899479954571615,0.302017506318631,0.28571428571428564,0.2541947254814735,0.022227424862685936,0.018269221757885302,0.27,0.4,0.43,1.53,0.02,0.36,0.35,0.37207207207207205,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CHC,CWS,Carson Kelly,608348,7.0,C,Confirmed,4.3,,,,,0.77,0.46,0.7027027027027027,0.8386721783694084,0.4386512104164103,0.4723797676732228,0.6326530612244898,0.7340407340880656,0.027736767695380065,0.030126580621422077,0.69,0.48,0.43,1.75,0.03,0.81,0.8394160583941606,0.7822769953051643,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CHC,CWS,Pete Crow-Armstrong,691718,8.0,CF,Confirmed,4.4,,,,,1.25,0.29,1.0871934604904636,1.4199650001700768,0.2624356986997761,0.3090192143647138,0.7888446215139442,0.8520926073265478,0.04115442288185647,0.04581233495765769,0.82,0.53,0.52,2.02,0.04,1.39,1.3244274809160306,1.4358454106280194,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,CHC,CWS,Dansby Swanson,621020,9.0,SS,Confirmed,2.72,,,,,0.84,0.25,0.894927536231884,0.7799985015681123,0.2870447604175441,0.20973361623277376,0.39080459770114945,0.3386734055214916,0.017617897659046897,0.01292556320224964,0.36,0.36,0.35,1.28,0.02,0.56,0.6666666666666666,0.4787594202898551,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,HOU,TEX,Brice Matthews,694728,1.0,2B,Confirmed,3.68,,,,,1.05,0.34,1.0871934604904636,1.0218117801644615,0.3665862767506174,0.3196498654194354,0.6326530612244898,0.576017674538194,0.12328653044228986,0.11435810430404397,0.6,0.37,0.23,1.21,0.12,0.92,0.8394160583941606,0.9773230769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,HOU,TEX,Isaac Paredes,670623,2.0,3B,Confirmed,4.12,,,,,0.72,0.42,0.7027027027027027,0.7445078657909184,0.43140476250446796,0.4183960558591107,0.6326530612244898,0.6451497921698881,0.13640068673211436,0.12715568580344394,0.64,0.4,0.22,1.22,0.13,1.11,1.1121495327102804,1.1153520249221183,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,HOU,TEX,Yordan Alvarez,670541,3.0,DH,Confirmed,4.25,,,,,1.07,0.52,1.0871934604904636,1.0537745648861603,0.5392761704456397,0.49262061381941485,0.6326530612244898,0.6612299430185904,0.3331755754112702,0.3047126845072421,0.65,0.44,0.29,1.37,0.32,1.46,1.5508982035928143,1.3868961352657003,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,HOU,TEX,Christian Walker,572233,4.0,1B,Confirmed,4.04,,,,,1.04,0.4,1.0871934604904636,0.9868906300066896,0.4117077091757571,0.38870980548449485,0.6326530612244898,0.6700675549308835,0.22576600479949277,0.2032449818780922,0.65,0.39,0.29,1.33,0.21,1.32,1.3244274809160306,1.318367149758454,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,HOU,TEX,Braden Shewmake,669699,5.0,3B,Confirmed,3.09,,,,,0.71,0.25,0.7027027027027027,0.7220245446873373,0.27983553063142574,0.22468905619347201,1.0162866449511396,0.6564094445699372,0.11991136965773942,0.0936883085528025,0.82,0.26,0.18,0.91,0.11,1.05,1.3244274809160306,0.820632692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,HOU,TEX,Zach Dezenzo,701305,6.0,LF,Confirmed,2.86,,,,,0.6,0.1,0.5125858123569794,0.6835866801672411,0.11740039065340431,0.0855446695628849,0.7888446215139442,0.6387918425892639,0.09635285878015958,0.06865774447571787,0.71,0.21,0.16,0.75,0.08,0.93,1.1276595744680848,0.7742492211838005,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,HOU,TEX,Zach Cole,805904,7.0,CF,Confirmed,3.31,,,,,1.14,0.28,1.0871934604904636,1.1958817839765583,0.29595964879731224,0.26646958660976383,0.28571428571428564,0.38395546231044764,0.13237344073465504,0.11992625563702752,0.34,0.21,0.13,0.66,0.13,0.62,0.6666666666666666,0.5826079710144928,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,HOU,TEX,Cam Smith,701358,8.0,RF,Confirmed,3.2,,,,,1.03,0.35,1.0871934604904636,0.9687678847042662,0.3877563656918203,0.32170837890182025,0.4329896907216495,0.4096886651716573,0.10215333556513757,0.08576649190956118,0.42,0.26,0.16,0.87,0.09,0.64,0.7142857142857143,0.5821596244131455,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,HOU,TEX,Christian Vázquez,543877,9.0,C,Confirmed,3.13,,,,,0.5,0.12,0.5125858123569794,0.48778222718655756,0.13128437423907768,0.10307302463096128,0.7888446215139442,0.7180685438207027,0.10163379853569594,0.0763484833817713,0.75,0.27,0.19,1.0,0.09,1.17,1.1276595744680848,1.213116512345679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TEX,HOU,Joc Pederson,592626,1.0,DH,Confirmed,2.85,,,,,0.99,0.14,1.0871934604904636,0.9009078235912638,0.15951965151314476,0.11812697027633397,0.4329896907216495,0.37890422024224324,0.09231917649740624,0.06479344689632136,0.4,0.28,0.17,0.91,0.08,0.61,0.7142857142857143,0.5184859154929577,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TEX,HOU,Ezequiel Duran,677649,2.0,SS,Confirmed,3.57,,,,,1.11,0.15,1.0871934604904636,1.1340718552014921,0.15990482587552743,0.13825638727701772,0.6326530612244898,0.6120859848466549,0.10652433074866095,0.09582622597633988,0.62,0.33,0.23,1.23,0.1,1.03,1.1121495327102804,0.9664579439252334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TEX,HOU,Brandon Nimmo,607043,3.0,RF,Confirmed,4.3,,,,,1.11,0.16,1.0871934604904636,1.1248574751652483,0.16622393857426762,0.1632525960773075,0.6326530612244898,0.6567172777393605,0.2451985043339381,0.22107555419920838,0.65,0.48,0.38,1.8,0.23,1.27,1.1121495327102804,1.4032125603864734,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TEX,HOU,Josh Jung,673962,4.0,3B,Confirmed,4.22,,,,,0.87,0.11,0.8837209302325582,0.8559391535960317,0.11791237398067604,0.09519526989863886,1.0162866449511396,0.9457611011474439,0.18484203633272028,0.17370303967761963,0.98,0.43,0.34,1.63,0.18,1.6,1.5508982035928143,1.6355756172839506,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TEX,HOU,Evan Carter,694497,5.0,CF,Confirmed,3.34,,,,,1.03,0.15,1.0871934604904636,0.9718738645257059,0.16052782082262018,0.13627177535294657,0.5911608288317097,0.5170139820628221,0.10455392329286621,0.08832517416119146,0.55,0.33,0.24,1.17,0.1,0.79,0.8394160583941606,0.7500726495726495,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TEX,HOU,Jake Burger,669394,6.0,1B,Confirmed,3.8,,,,,1.34,0.12,1.3835616438356164,1.2877756170126955,0.1255842668769856,0.11261120714140235,0.7848101265822784,0.6820657453727728,0.1492656341133442,0.1307726894907874,0.73,0.34,0.32,1.44,0.14,1.49,1.7916666666666667,1.2400483091787438,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TEX,HOU,Alejandro Osuna,696030,7.0,LF,Confirmed,2.85,,,,,0.9,0.11,0.894927536231884,0.9018066633774058,0.11891296353289528,0.09223511383891123,0.28571428571428564,0.33942941609453414,0.07585850052917675,0.05507233316936439,0.32,0.24,0.17,0.91,0.07,0.5,0.49019607843137253,0.5016413043478261,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TEX,HOU,Kyle Higashioka,543309,8.0,C,Confirmed,3.43,,,,,0.83,0.27,0.8837209302325582,0.7698629562273203,0.279262697998633,0.2582221933475071,0.7888446215139442,0.6959331447421311,0.21952551113272878,0.19210794867743378,0.74,0.29,0.23,1.15,0.21,1.54,1.5508982035928143,1.5337170138888894,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,TEX,HOU,Justin Foscue,679822,9.0,2B,Confirmed,1.9,,,,,0.7,0.11,0.7563025210084033,0.6417622098470429,0.14033079712313556,0.07311658877597509,0.08333333333333333,0.1653390896806792,0.015798527886099468,0.00895746344655299,0.13,0.16,0.12,0.64,0.01,0.14,0.11764705882352941,0.165530303030303,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,STL,KC,JJ Wetherholt,802139,1.0,2B,Confirmed,4.17,,,,,0.42,0.48,0.453125,0.3921505222747553,0.49224433122219635,0.45851553518035193,0.6326530612244898,0.638628419031587,0.2994763831991468,0.2654220938034225,0.64,0.27,0.18,0.89,0.28,1.59,1.5508982035928143,1.6161967592592592,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,STL,KC,Iván Herrera,671056,2.0,DH,Confirmed,4.12,,,,,0.48,0.52,0.5125858123569794,0.44747863614992445,0.5411667981421964,0.49981392876631536,1.0162866449511396,0.8394273226212868,0.32264882608967077,0.31207227288187767,0.92,0.23,0.14,0.74,0.32,1.92,2.01840490797546,1.8422490079365084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,STL,KC,Alec Burleson,676475,3.0,1B,Confirmed,3.92,,,,,0.5,0.41,0.5125858123569794,0.4818361576683516,0.43750300520459057,0.3770697335371252,0.7888446215139442,0.7257346857312981,0.28123480372427245,0.2512033023566177,0.75,0.25,0.19,0.89,0.27,1.78,1.8333333333333333,1.7411333333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,STL,KC,Jordan Walker,691023,4.0,RF,Confirmed,4.11,,,,,0.78,0.56,0.8269230769230769,0.7284741791024978,0.5896964308827541,0.5374712206606643,1.0162866449511396,0.8892679203222585,0.3773538270291643,0.3366016332141555,0.95,0.29,0.22,1.01,0.36,2.4,2.739130434782609,2.1264782608695656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,STL,KC,Nolan Gorman,669357,5.0,3B,Confirmed,3.71,,,,,0.58,0.42,0.5125858123569794,0.6505728971167918,0.439625862814717,0.40896478485064747,0.6326530612244898,0.6143576308038663,0.22368828719978992,0.19857528366193783,0.62,0.26,0.18,0.79,0.21,1.26,1.3244274809160306,1.2106787439613524,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,STL,KC,Masyn Winn,691026,6.0,SS,Confirmed,4.05,,,,,0.43,0.41,0.453125,0.40224684024928103,0.42310058141604695,0.39223482677130783,0.7888446215139442,0.7043448424461247,0.18531009764677117,0.1807390020371588,0.74,0.23,0.21,0.96,0.18,1.42,1.5508982035928143,1.3216304347826084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,STL,KC,Nathan Church,701675,7.0,CF,Confirmed,3.61,,,,,0.37,0.32,0.38461538461538464,0.3593068092136187,0.3569860907953916,0.28604309551090795,0.6326530612244898,0.5859215192483506,0.19531081223628965,0.17216225537019647,0.61,0.19,0.15,0.76,0.18,1.24,1.3244274809160306,1.1780458937198066,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,STL,KC,Pedro Pagés,686780,8.0,C,Confirmed,3.16,,,,,0.49,0.13,0.5125858123569794,0.4694857423012838,0.15006155811467958,0.10445626363224851,1.0162866449511396,0.7373740255999636,0.03076828824086587,0.024543768437088463,0.86,0.19,0.15,0.73,0.03,1.16,1.3244274809160306,1.0311980676328503,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,STL,KC,Victor Scott II,687363,9.0,CF,Confirmed,3.3,,,,,0.62,0.31,0.5125858123569794,0.7178343980282283,0.31201217776782353,0.3053060330583861,0.5,0.46173115465434433,0.19412270874670806,0.15833514273743235,0.48,0.19,0.15,0.74,0.18,1.18,1.5508982035928143,0.8764038461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,KC,STL,Maikel Garcia,672580,1.0,3B,Confirmed,4.28,,,,,0.5,0.39,0.5125858123569794,0.4799240530525852,0.397193303198679,0.38797216429024034,0.7888446215139442,0.8251807974000147,0.02521884470189852,0.024076188722421323,0.81,0.41,0.3,1.37,0.02,1.12,1.0975609756097562,1.1366692307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,KC,STL,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.23,,,,,0.57,0.42,0.5125858123569794,0.6209548213948952,0.4376879785069988,0.40990892762364506,1.0162866449511396,0.9062062662792302,0.06257511675930752,0.059875152828525,0.96,0.47,0.37,1.59,0.06,1.46,1.5508982035928143,1.3803695652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,KC,STL,Vinnie Pasquantino,686469,3.0,1B,Confirmed,3.76,,,,,0.51,0.32,0.5125858123569794,0.5110313513937242,0.3401670980864999,0.30277895227040386,0.7848101265822784,0.7424689527613456,0.033863669655826475,0.03271244641849648,0.76,0.4,0.38,1.4,0.03,1.03,1.0625,0.9985692307692304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,KC,STL,Salvador Perez,521692,4.0,C,Confirmed,3.45,,,,,0.7,0.23,0.7027027027027027,0.688609800192341,0.24390126734781928,0.20892176405867702,1.0109252135665656,0.7095719707737942,0.030479155411962704,0.023496041421740024,0.85,0.4,0.38,1.42,0.03,0.93,1.1121495327102804,0.774775641025641,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,KC,STL,Carter Jensen,695600,5.0,DH,Confirmed,3.44,,,,,0.87,0.53,0.894927536231884,0.8511296121137165,0.5707492974656488,0.48563559082182217,0.6056338028169014,0.4550286619284512,0.02984271357357891,0.023935886814316777,0.52,0.33,0.29,1.12,0.03,0.65,0.7142857142857143,0.6054898550724638,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,KC,STL,Jac Caglianone,695506,6.0,RF,Confirmed,3.3,,,,,0.77,0.22,0.7563025210084033,0.7815958895641734,0.22258235878769891,0.2144629407797339,0.6326530612244898,0.5972354247197587,0.04281945964279364,0.038486305339667314,0.61,0.3,0.31,1.14,0.04,0.86,0.8394160583941606,0.8764038461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,KC,STL,Isaac Collins,686555,7.0,LF,Confirmed,2.97,,,,,0.62,0.3,0.7027027027027027,0.5463914590820232,0.3350703137507506,0.2578511071801417,0.6326530612244898,0.5185123175996231,0.02766519921710855,0.0188893017065786,0.57,0.23,0.18,0.81,0.02,0.81,0.8394160583941606,0.7887634615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,KC,STL,Michael Massey,686681,8.0,2B,Confirmed,3.14,,,,,0.48,0.16,0.5125858123569794,0.44649602375833447,0.170728338632226,0.14028751050551555,0.6326530612244898,0.7337299813554244,0.21034368100013792,0.16812710953834367,0.69,0.22,0.2,0.86,0.19,1.33,1.3244274809160306,1.3345,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,KC,STL,Kyle Isbel,664728,9.0,CF,Confirmed,2.18,,,,,0.48,0.15,0.5125858123569794,0.449088803525767,0.18574246688934665,0.11244030342759669,0.6326530612244898,0.36575932323856736,0.01588608993212345,0.010498543941316753,0.49,0.16,0.14,0.63,0.01,0.77,1.1121495327102804,0.48956837606837605,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,COL,AZ,Edouard Julien,666397,1.0,2B,Confirmed,3.03,,,,,1.11,0.19,1.0871934604904636,1.1305044812187146,0.21770871042895903,0.16166717740077366,0.5,0.4271483865899374,0.03443969624009878,0.024940034964250467,0.46,0.25,0.16,0.85,0.03,0.62,0.7142857142857143,0.5512323943661971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,COL,AZ,Mickey Moniak,666160,2.0,LF,Confirmed,4.17,,,,,1.63,0.17,1.6363636363636365,1.6278629935184667,0.1728569890422699,0.16601563607975497,0.6326530612244898,0.7087140240255719,0.048353742784905604,0.045038962676854685,0.67,0.33,0.24,1.21,0.05,0.99,0.8394160583941606,1.108525,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,COL,AZ,Hunter Goodman,696100,3.0,C,Confirmed,4.25,,,,,1.75,0.18,1.6363636363636365,1.8622662554627605,0.18322170756070266,0.1821494945062708,0.7631578947368421,0.6592152733696425,0.0866161951767752,0.08013764296461405,0.71,0.34,0.28,1.19,0.08,1.11,1.0975609756097562,1.1287019230769226,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,COL,AZ,TJ Rumfield,681198,4.0,DH,Confirmed,4.16,,,,,1.09,0.17,1.0871934604904636,1.090841701218809,0.17559597300105853,0.15653153102236422,0.7888446215139442,0.9038734357206388,0.04241837055075677,0.0383474430207026,0.85,0.29,0.21,0.97,0.04,1.34,1.3244274809160306,1.357526570048309,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,COL,AZ,Troy Johnston,687859,5.0,1B,Confirmed,3.61,,,,,1.14,0.14,1.0871934604904636,1.1830912480243578,0.1516326350530893,0.1321446043842422,0.7888446215139442,0.7610348224448049,0.025143671958089465,0.024192269879262554,0.77,0.32,0.24,1.19,0.02,1.13,1.3244274809160306,0.9772866043613705,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,COL,AZ,Jake McCarthy,664983,6.0,CF,Confirmed,3.03,,,,,0.5,0.12,0.5125858123569794,0.48469512024885686,0.13266751277785416,0.10292545370771328,1.0162866449511396,0.7910851641027229,0.10703095643725773,0.0817319884018596,0.89,0.22,0.19,0.89,0.09,1.34,1.5508982035928143,1.1743587962962962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,COL,AZ,Willi Castro,650489,7.0,SS,Confirmed,3.7,,,,,1.36,0.16,1.3835616438356164,1.3267150381919508,0.16940385378479308,0.1555093634547636,0.5942028985507246,0.5856657313844081,0.030425837461253585,0.027249488348967992,0.59,0.26,0.18,0.95,0.03,0.75,0.8394160583941606,0.6731220657276995,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,COL,AZ,Ezequiel Tovar,678662,8.0,SS,Confirmed,3.32,,,,,1.12,0.15,1.0871934604904636,1.1487397556025682,0.1617591940209534,0.1388032926400963,0.6326530612244898,0.5850497930338493,0.032508830014920276,0.027952234114626936,0.61,0.23,0.18,0.91,0.03,0.71,0.8394160583941606,0.6039906103286384,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,COL,AZ,Kyle Karros,691720,9.0,3B,Confirmed,3.2,,,,,0.63,0.2,0.7027027027027027,0.5622115529611307,0.2254655914574188,0.1803041814069629,0.7888446215139442,0.7709025015109002,0.1134204710553715,0.09082085865567385,0.78,0.21,0.15,0.78,0.1,1.28,1.3244274809160306,1.240246913580247,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,AZ,COL,Ketel Marte,606466,1.0,2B,Confirmed,4.77,,,,,0.56,0.54,0.5125858123569794,0.6040488873968605,0.497834307973716,0.5730196270903121,0.7888446215139442,0.8573537495548951,0.03767218672811638,0.04232667741116513,0.83,0.88,0.78,3.16,0.04,1.29,1.3244274809160306,1.2668019230769225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,AZ,COL,Corbin Carroll,682998,2.0,RF,Confirmed,4.86,,,,,0.74,0.64,0.7027027027027027,0.7769152391220295,0.6005985191060137,0.6876028144520233,0.7888446215139442,0.7808831594113216,0.02712748994983204,0.03127712712308989,0.78,0.96,0.86,3.53,0.03,1.32,1.3244274809160306,1.315682242990654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,AZ,COL,Geraldo Perdomo,672695,3.0,SS,Confirmed,5.02,,,,,0.6,0.67,0.5125858123569794,0.6802714908820996,0.6176482794883005,0.7263588407057389,0.6326530612244898,0.713882156805684,0.027413161808030165,0.03133479840074207,0.68,0.77,0.74,3.01,0.03,1.0,0.8394160583941606,1.1273547008547007,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,AZ,COL,Nolan Arenado,571448,4.0,3B,Confirmed,4.16,,,,,0.59,0.5,0.5125858123569794,0.6622833487645152,0.4698318807552625,0.5326524670432532,0.6326530612244898,0.6185021624476196,0.026058372005276473,0.0265346110863727,0.62,0.69,0.69,2.57,0.03,1.2,1.3244274809160306,1.1047999999999996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,AZ,COL,Ildemaro Vargas,545121,5.0,1B,Confirmed,4.72,,,,,0.44,0.5,0.453125,0.4263179995767909,0.49607080930950265,0.49939115705037634,0.7888446215139442,0.7922293091566932,0.03219029624800267,0.03370617530095214,0.79,0.82,0.81,3.23,0.03,1.19,1.1121495327102804,1.2535230769230765,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,AZ,COL,Lourdes Gurriel Jr.,666971,6.0,LF,Confirmed,4.62,,,,,0.61,0.56,0.5125858123569794,0.7110188624088795,0.5233185068598251,0.586981031299523,0.6326530612244898,0.7261051249436824,0.025017765218788197,0.0263771372695203,0.68,0.68,0.76,2.9,0.03,0.96,1.1121495327102804,0.8404929577464788,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,AZ,COL,Gabriel Moreno,672515,7.0,C,Confirmed,4.32,,,,,0.9,0.39,0.8269230769230769,0.9731838462207293,0.34740210689475953,0.4230073082267261,0.7848101265822784,0.6281823114577623,0.020157218832353784,0.02422377914727927,0.7,0.59,0.59,2.41,0.02,0.8,0.8394160583941606,0.7603826086956522,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,AZ,COL,Jose Fernandez,699912,8.0,DH,Confirmed,4.31,,,,,0.83,0.37,0.7027027027027027,0.9564765246346077,0.32458555591936833,0.41342332721139874,0.39080459770114945,0.49754534758188923,0.020407295439850415,0.024845180805497483,0.45,0.62,0.61,2.53,0.02,0.74,0.7142857142857143,0.7586224637681158,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
