player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SEA,CWS,Josh Naylor,647304,4.0,1B,Confirmed,4.24,,,,,0.82,0.21,0.8837209302325582,0.7646167984598421,0.2188332926012809,0.20637692400084348,1.1415929203539825,1.0369697083411569,0.17033283947126454,0.1596120907814414,1.08,0.38,0.31,1.45,0.16,1.94,2.01840490797546,1.8832666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SEA,CWS,Randy Arozarena,668227,5.0,LF,Confirmed,4.15,,,,,1.09,0.25,1.0871934604904636,1.0842952437858182,0.242946022043766,0.2581736935261409,0.7888446215139442,0.8754354799204226,0.15187626559581024,0.14943473213213454,0.84,0.42,0.35,1.62,0.15,1.44,1.5508982035928143,1.3542632850241545,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SEA,CWS,J.P. Crawford,641487,6.0,SS,Confirmed,4.21,,,,,0.65,0.38,0.5789473684210527,0.7205556566824223,0.3905165073705898,0.3702585869776347,0.7888446215139442,0.88448711157078,0.16378059747348167,0.15344366879878507,0.84,0.39,0.35,1.64,0.16,1.38,1.3803023744048335,1.373842995169082,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SEA,CWS,Luke Raley,670042,7.0,RF,Confirmed,2.67,,,,,1.16,0.25,1.0871934604904636,1.2304876590527454,0.28660237496071056,0.21450247614809287,0.22580645161290322,0.2172754984881226,0.10990367544374437,0.07832349631626771,0.22,0.22,0.18,0.93,0.09,0.34,0.35,0.3367567567567567,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SEA,CWS,Dominic Canzone,686527,8.0,DH,Confirmed,2.53,,,,,0.8,0.15,0.8837209302325582,0.7176960554662595,0.1677754031490336,0.12240054977462386,0.39080459770114945,0.3467696663586095,0.10000585524376351,0.06871670257364054,0.37,0.18,0.15,0.74,0.08,0.55,0.6666666666666666,0.46026995305164314,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SEA,CWS,Cole Young,702284,9.0,2B,Confirmed,3.74,,,,,0.88,0.2,0.894927536231884,0.8557309766363486,0.21579765724218503,0.19077944419909884,1.0162866449511396,0.9410771000774457,0.13553822799418103,0.12089228614925991,0.97,0.33,0.28,1.4,0.13,1.62,1.8333333333333333,1.4495385802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIL,NYY,Jackson Chourio,694192,1.0,LF,Confirmed,4.56,,,,,0.63,0.44,0.5125858123569794,0.7388059877542935,0.42918914449772627,0.4423872914188797,1.1891891891891893,1.1551133400948626,0.3080265746388441,0.2903760976349348,1.17,0.5,0.36,1.87,0.3,1.88,2.01840490797546,1.7673518518518518,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIL,NYY,Brice Turang,668930,2.0,2B,Confirmed,4.63,,,,,0.62,0.46,0.5357142857142857,0.7119071723355885,0.45707433553799387,0.4663880824393658,1.1415929203539825,1.193913303691054,0.2751770847023271,0.26966658293290635,1.17,0.49,0.33,1.75,0.27,2.04,2.01840490797546,2.0564916666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIL,NYY,William Contreras,661388,3.0,C,Confirmed,4.74,,,,,0.37,0.25,0.38461538461538464,0.34656808820522883,0.24164025791496,0.26328183261146004,1.1415929203539825,1.1462565693138183,0.18944836384842606,0.18964970528203132,1.14,0.53,0.41,1.96,0.19,1.71,1.5508982035928143,1.8371157407407408,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIL,NYY,Gary Sánchez,596142,4.0,DH,Confirmed,3.32,,,,,0.68,0.32,0.7027027027027027,0.6602344693706962,0.33861865988915063,0.29196581621658996,0.7848101265822784,0.6759946302237095,0.02835303525829398,0.021846727938321337,0.72,0.35,0.29,1.34,0.03,0.99,1.1276595744680848,0.8817153846153842,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIL,NYY,Andrew Vaughn,683734,5.0,1B,Confirmed,4.1,,,,,0.55,0.26,0.5125858123569794,0.5928254430436856,0.24634868828316417,0.26986566542403284,1.1891891891891893,1.1085575916618424,0.2965366278806121,0.2605546878671148,1.14,0.44,0.35,1.63,0.28,2.4,2.739130434782609,2.121304347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIL,NYY,Luis Rengifo,650859,6.0,3B,Confirmed,3.5,,,,,0.44,0.22,0.453125,0.42463850454672974,0.22952457637563642,0.2129432431504726,0.7888446215139442,0.7018063859997935,0.0191427530827069,0.018978610847421484,0.74,0.33,0.3,1.41,0.02,0.89,0.8394160583941606,0.9295192307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIL,NYY,Brandon Lockridge,663604,7.0,LF,Confirmed,3.02,,,,,0.55,0.26,0.5125858123569794,0.5814688771830224,0.2879001361789588,0.23100582335302264,0.6326530612244898,0.5937912602419881,0.08367544875398462,0.06430138927391031,0.61,0.21,0.16,0.85,0.07,0.82,0.8394160583941606,0.8020423076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIL,NYY,Sal Frelick,686217,8.0,RF,Confirmed,4.11,,,,,0.29,0.29,0.2692307692307692,0.3068690500451248,0.27598262671925666,0.29534101659898976,1.1415929203539825,1.0845005494046587,0.08732413521042652,0.08960634142219098,1.11,0.46,0.37,1.92,0.09,1.7,1.8333333333333333,1.5929421296296298,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,MIL,NYY,Joey Ortiz,687401,9.0,SS,Confirmed,2.87,,,,,0.51,0.23,0.5125858123569794,0.5126030112512913,0.2569258158970011,0.20486428075022411,0.7631578947368421,0.6014569306863935,0.07030798307076695,0.0539100347328288,0.67,0.27,0.23,1.15,0.06,1.11,1.3244274809160306,0.9365628019323671,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYY,MIL,Trent Grisham,663757,1.0,CF,Confirmed,4.31,,,,,0.5,0.49,0.5125858123569794,0.49361602111874303,0.48335382554040285,0.49294061204431383,1.4,0.9977471486482562,0.03785454340739659,0.03996452859989863,1.18,0.41,0.26,1.29,0.04,1.96,2.01840490797546,1.9143583333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYY,MIL,Ben Rice,700250,2.0,1B,Confirmed,3.74,,,,,0.54,0.42,0.5125858123569794,0.5701234162843274,0.43382980504113544,0.4070118256881533,0.7888446215139442,0.6853824396398238,0.4187872386730234,0.34642859338476195,0.73,0.32,0.2,1.01,0.38,2.03,2.01840490797546,2.03445390070922,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYY,MIL,Aaron Judge,592450,3.0,RF,Confirmed,4.32,,,,,1.02,0.67,1.0871934604904636,0.9588659972909875,0.6752178863172795,0.6747337605768572,0.7888446215139442,0.8730537970191365,0.12946249475942434,0.1066914242710071,0.84,0.48,0.32,1.41,0.12,1.37,1.3244274809160306,1.4097391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYY,MIL,Cody Bellinger,641355,4.0,LF,Confirmed,4.35,,,,,0.46,0.57,0.5125858123569794,0.4131819922287799,0.5778945182164106,0.5715961922415561,1.1415929203539825,1.0371120419798179,0.03298378479912699,0.031407452150550914,1.08,0.38,0.26,1.26,0.03,1.48,1.5508982035928143,1.4195289855072462,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYY,MIL,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,4.08,,,,,0.74,0.48,0.7027027027027027,0.7790401580059622,0.48348865437474664,0.4788635710278069,1.0162866449511396,0.860454236795246,0.03128149723959242,0.02912409740485942,0.93,0.36,0.25,1.16,0.03,1.33,1.3244274809160306,1.3314202898550724,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYY,MIL,Spencer Jones,682987,6.0,DH,Confirmed,2.2,,,,,0.69,0.06,0.6376777989666448,0.7434750819849676,0.0284029839496747,0.0970454819688997,0.3771898398885154,0.2568746263705193,0.0725987142243437,0.0258432257801605,0.31,0.12,0.1,0.47,0.05,0.4,0.345,0.4488671512173196,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYY,MIL,José Caballero,676609,7.0,SS,Confirmed,3.16,,,,,0.37,0.29,0.453125,0.28675563550193295,0.33987350391066257,0.24353441270252152,0.6326530612244898,0.5537214146709493,0.019740634362381968,0.016629109025722462,0.59,0.2,0.13,0.73,0.02,0.77,0.8394160583941606,0.7096495726495726,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYY,MIL,Austin Wells,669224,8.0,C,Confirmed,3.4,,,,,1.06,0.17,1.0871934604904636,1.0420604487662883,0.18186924529783446,0.15112955710683365,0.5942028985507246,0.43517586746721876,0.10483337977140113,0.08865870619349069,0.51,0.25,0.17,0.84,0.1,0.66,0.7142857142857143,0.6185446009389671,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYY,MIL,Ryan McMahon,641857,9.0,3B,Confirmed,3.7,,,,,0.69,0.31,0.5125858123569794,0.8639553109644006,0.3091215264011458,0.30206506823921103,0.7848101265822784,0.6916668742132304,0.024571545542317597,0.02395891008158057,0.73,0.26,0.17,0.86,0.02,1.05,1.1276595744680848,0.9835833333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TEX,CHC,Brandon Nimmo,607043,1.0,RF,Confirmed,4.25,,,,,0.54,0.64,0.5125858123569794,0.5626524078690313,0.6628076145353979,0.6140674558080363,0.7888446215139442,0.6663333386491251,0.05147988613941433,0.040075151618132715,0.72,0.5,0.41,1.8,0.05,0.8,0.8394160583941606,0.7731807511737089,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TEX,CHC,Ezequiel Duran,677649,2.0,RF,Confirmed,3.73,,,,,0.51,0.56,0.5125858123569794,0.5038342185934251,0.5700345911246308,0.5437574394644396,0.7848101265822784,0.5172979215759838,0.02927201970083485,0.024918559539359862,0.64,0.34,0.27,1.27,0.03,1.07,1.5508982035928143,0.6785798122065727,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TEX,CHC,Corey Seager,608369,3.0,SS,Confirmed,4.28,,,,,0.85,0.74,0.894927536231884,0.7992200014795171,0.7905917543356322,0.6953869715749242,0.5,0.4772758363149606,0.04911483299970133,0.04737170619773472,0.49,0.58,0.55,2.12,0.05,0.71,0.6666666666666666,0.7533420289855073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TEX,CHC,Josh Jung,673962,4.0,3B,Confirmed,4.14,,,,,0.45,0.56,0.453125,0.4525845824213643,0.5686195986802522,0.5482261797579552,0.6326530612244898,0.6358878741219472,0.04064783256466481,0.03329916758254204,0.63,0.46,0.44,1.75,0.04,0.78,0.8394160583941606,0.7286999999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TEX,CHC,Evan Carter,694497,5.0,CF,Confirmed,3.39,,,,,0.59,0.48,0.5125858123569794,0.6720335210974981,0.5102741080039316,0.44317581459363875,0.6326530612244898,0.47805174362981145,0.030904155947308127,0.027770858418262302,0.55,0.38,0.35,1.42,0.03,0.87,0.8394160583941606,0.900305769230769,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TEX,CHC,Joc Pederson,592626,6.0,DH,Confirmed,3.09,,,,,0.54,0.43,0.5125858123569794,0.5660638611906817,0.4625997330400364,0.3899291686058255,0.6056338028169014,0.44939969011711883,0.028039800314695346,0.02053826407035421,0.52,0.27,0.29,1.08,0.02,0.62,0.7142857142857143,0.5438847826086957,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TEX,CHC,Jake Burger,669394,7.0,1B,Confirmed,3.83,,,,,0.84,0.48,0.894927536231884,0.7761668387258478,0.516747530981144,0.44677514252450523,0.5942028985507246,0.5136149825795461,0.045066709175079336,0.03774703086024936,0.55,0.4,0.39,1.59,0.04,0.7,0.7142857142857143,0.6967723004694836,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TEX,CHC,Alejandro Osuna,696030,8.0,LF,Confirmed,2.73,,,,,0.62,0.41,0.5125858123569794,0.7360720108107974,0.4602189463844453,0.36003964568868463,0.22580645161290322,0.33649456131936045,0.022692933882818307,0.014159072365867385,0.29,0.23,0.22,0.96,0.02,0.35,0.35,0.3443243243243243,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,TEX,CHC,Danny Jansen,643376,9.0,C,Confirmed,3.82,,,,,0.76,0.46,0.7563025210084033,0.7676402636055795,0.44705892568227784,0.4698091860985129,0.6056338028169014,0.5207488403776215,0.02804460487342721,0.025483005861347968,0.56,0.33,0.31,1.25,0.03,0.49,0.49019607843137253,0.4818018018018017,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CHC,TEX,Nico Hoerner,663538,1.0,2B,Confirmed,4.5,,,,,0.26,0.6,0.2692307692307692,0.2548186959359084,0.6090313042569507,0.5997654389091018,0.6326530612244898,0.5802672926547064,0.17317755552773853,0.19239222880500415,0.6,0.71,0.58,2.75,0.18,1.16,1.1276595744680848,1.1950961538461535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CHC,TEX,Michael Conforto,624424,2.0,DH,Confirmed,2.31,,,,,0.52,0.28,0.5125858123569794,0.5192918864827852,0.3387854842852227,0.22136248805030356,0.28571428571428564,0.2028744657130559,0.16829242321742036,0.10075948611069772,0.24,0.47,0.39,1.76,0.13,0.45,0.49019607843137253,0.4202464788732394,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CHC,TEX,Alex Bregman,608324,3.0,3B,Confirmed,4.49,,,,,0.49,0.75,0.5125858123569794,0.47660895496971545,0.768093698668836,0.7378031921262,0.4329896907216495,0.4197778819867945,0.18130768745175183,0.1982874502409152,0.43,0.75,0.72,2.86,0.19,1.03,0.8394160583941606,1.1924403846153844,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CHC,TEX,Ian Happ,664023,4.0,LF,Confirmed,4.52,,,,,0.9,0.89,0.894927536231884,0.9073058283031867,0.909829508577181,0.8612335765466805,0.39080459770114945,0.43415857747302683,0.23301438134792754,0.2581451259290598,0.41,0.76,0.74,2.83,0.25,0.94,0.8394160583941606,1.0150683760683759,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CHC,TEX,Seiya Suzuki,673548,5.0,RF,Confirmed,4.8,,,,,1.17,0.3,1.0871934604904636,1.254235655785019,0.29343759244354983,0.3064480402263663,1.0162866449511396,0.9433523751969951,0.21602941845647014,0.23234272201717387,0.98,0.78,0.79,2.84,0.22,1.87,1.5508982035928143,2.1319999999999997,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CHC,TEX,Michael Busch,683737,6.0,1B,Confirmed,4.41,,,,,0.76,0.83,0.7563025210084033,0.7619727185929622,0.8807546130242191,0.7780855124088015,0.4329896907216495,0.4540035024654574,0.20233109829702645,0.211159202922146,0.44,0.69,0.76,2.78,0.21,0.92,0.8394160583941606,0.9903653846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CHC,TEX,Carson Kelly,608348,7.0,C,Confirmed,4.27,,,,,0.91,0.16,0.894927536231884,0.9344966203276256,0.1669914758353975,0.1574496492803583,0.7888446215139442,0.8366002714862626,0.13927939059970204,0.13074212861176251,0.82,0.59,0.57,2.4,0.14,1.36,1.3244274809160306,1.3934227053140094,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CHC,TEX,Pete Crow-Armstrong,691718,8.0,CF,Confirmed,4.28,,,,,0.62,0.57,0.5357142857142857,0.7069184532433518,0.5574773657072148,0.5737597752155563,0.6326530612244898,0.5416820178228109,0.2902478309188349,0.30284074554718304,0.58,0.62,0.63,2.51,0.3,1.27,1.1121495327102804,1.3966859903381643,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,CHC,TEX,Dansby Swanson,621020,9.0,SS,Confirmed,4.04,,,,,0.45,0.59,0.5125858123569794,0.3953160611952675,0.5951389462615962,0.5785861849088896,0.5,0.43895450753270526,0.20401497186257225,0.209603233627146,0.47,0.57,0.56,2.25,0.21,0.97,0.8394160583941606,1.0729307692307688,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,AZ,NYM,Geraldo Perdomo,672695,1.0,SS,Confirmed,4.71,,,,,0.63,0.46,0.5125858123569794,0.7404146493159993,0.423819281186685,0.4888798212780965,0.6326530612244898,0.8207004088902509,0.12771329905528522,0.13907122486711349,0.74,0.63,0.44,2.37,0.13,1.19,1.1121495327102804,1.2520749999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,AZ,NYM,Ildemaro Vargas,545121,2.0,2B,Confirmed,4.34,,,,,0.51,0.26,0.5125858123569794,0.5173233701450015,0.25690460170137647,0.2569051548355117,1.0162866449511396,0.8855978751203935,0.21377284599879076,0.2062526905633459,0.94,0.59,0.47,2.42,0.21,1.37,1.3244274809160306,1.4162657004830916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,AZ,NYM,Corbin Carroll,682998,3.0,RF,Confirmed,4.65,,,,,0.91,0.42,0.894927536231884,0.9255886663183198,0.3803516940265883,0.45558524721704435,1.0162866449511396,0.9856934614227453,0.1469403827072086,0.15956922769120546,1.0,0.54,0.45,2.08,0.15,1.9,2.01840490797546,1.8022337962962964,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,AZ,NYM,Adrian Del Castillo,680728,4.0,DH,Confirmed,3.18,,,,,0.8,0.22,0.8269230769230769,0.7684778167202653,0.2339007545765461,0.21139502546932246,0.6326530612244898,0.4978407863885069,0.11960208064884441,0.10328479197887128,0.56,0.32,0.29,1.3,0.11,0.84,0.8394160583941606,0.8445346153846152,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,AZ,NYM,Nolan Arenado,571448,5.0,3B,Confirmed,3.66,,,,,0.58,0.27,0.5125858123569794,0.6486254402150641,0.2664829565328463,0.2814476877402249,0.6326530612244898,0.6524028631568427,0.12660005018449486,0.11643283040824459,0.64,0.5,0.44,2.04,0.12,1.04,1.1121495327102804,0.9720115384615382,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,AZ,NYM,Lourdes Gurriel Jr.,666971,6.0,LF,Confirmed,3.8,,,,,0.9,0.16,0.8837209302325582,0.9111821969285175,0.16883876726801472,0.15558483062579412,0.22580645161290322,0.4207985252724507,0.02264027009990441,0.01864121079692404,0.33,0.42,0.41,1.88,0.02,0.42,0.35,0.4792792792792792,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,AZ,NYM,Gabriel Moreno,672515,7.0,C,Confirmed,3.95,,,,,0.84,0.27,0.8269230769230769,0.8544032555026052,0.2711531828937655,0.264522130111509,0.6056338028169014,0.6312203880020746,0.20777155546677034,0.19489204232501714,0.62,0.45,0.39,1.98,0.2,1.09,0.8394160583941606,1.2889975845410628,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,AZ,NYM,Jose Fernandez,699912,8.0,1B,Confirmed,4.07,,,,,0.67,0.25,0.5125858123569794,0.8258826829721146,0.24255904772808476,0.2665293764587618,0.6326530612244898,0.6798608615110946,0.10111886625255083,0.10784847970890868,0.66,0.41,0.36,1.81,0.1,0.97,0.8394160583941606,1.0808980769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,AZ,NYM,Jorge Barrosa,678489,9.0,CF,Confirmed,3.66,,,,,0.74,0.23,0.5789473684210527,0.9041256984484182,0.2139017803497137,0.23721105971154835,0.39080459770114945,0.41432280507039504,0.09512762267899946,0.09277575829474265,0.4,0.35,0.3,1.5,0.09,0.57,0.49019607843137253,0.6442130434782609,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYM,AZ,Juan Soto,665742,1.0,LF,Confirmed,3.92,,,,,0.55,0.45,0.5125858123569794,0.5943834280820107,0.4612902432604042,0.42873910821958827,0.7888446215139442,0.7939294037215238,0.0791682268757362,0.07504569387050164,0.79,0.52,0.38,1.56,0.08,1.28,1.5508982035928143,1.0612087227414329,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYM,AZ,Bo Bichette,666182,2.0,3B,Confirmed,4.46,,,,,0.44,0.27,0.453125,0.4262604569924585,0.2663825199156483,0.27651082962483164,0.7888446215139442,0.8998098010841725,0.05607284642681304,0.058259002905913224,0.85,0.48,0.37,1.67,0.06,1.16,1.1121495327102804,1.2073956386292832,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYM,AZ,Brett Baty,683146,3.0,1B,Confirmed,3.42,,,,,0.54,0.35,0.5125858123569794,0.558877651442138,0.3580570935282629,0.3380805049957189,0.6326530612244898,0.5651453103505996,0.019795774379432637,0.02074205038646169,0.6,0.33,0.29,1.12,0.02,0.8,0.8394160583941606,0.7680384615384614,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYM,AZ,Mark Vientos,668901,4.0,1B,Confirmed,3.98,,,,,0.56,0.28,0.5125858123569794,0.6111142561611462,0.2576581282703538,0.29812086023410905,0.7631578947368421,0.723303964112749,0.024326238241846054,0.025340542429606167,0.74,0.42,0.37,1.47,0.02,0.96,0.8394160583941606,1.0569961538461534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYM,AZ,Carson Benge,701807,5.0,CF,Confirmed,3.56,,,,,0.45,0.23,0.453125,0.44306790490792824,0.2308683033610243,0.22566824839612112,0.7888446215139442,0.746794728676558,0.020783902141624882,0.024905512712159687,0.77,0.37,0.34,1.31,0.02,1.01,1.0975609756097562,0.9454538461538459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYM,AZ,Marcus Semien,543760,6.0,2B,Confirmed,4.09,,,,,0.44,0.27,0.453125,0.4289101850457264,0.27186021038557623,0.2601168725394855,1.0162866449511396,0.8166755654005114,0.025321462681136653,0.02495164033578485,0.91,0.34,0.33,1.33,0.03,1.1,1.1121495327102804,1.086209615384615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYM,AZ,MJ Melendez,669004,7.0,RF,Confirmed,3.16,,,,,0.66,0.23,0.5125858123569794,0.8170957614304354,0.22086736288967643,0.23620251687263785,0.5942028985507246,0.5377500748924169,0.02372229854249366,0.021560240322390078,0.56,0.28,0.25,1.03,0.02,0.71,0.7142857142857143,0.7096495726495726,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,NYM,AZ,Francisco Alvarez,682626,8.0,DH,Confirmed,3.89,,,,,0.56,0.28,0.5125858123569794,0.6076053757735348,0.2749704025690904,0.28567034987541007,0.7888446215139442,0.8348833321472744,0.022112715362373723,0.02392614193760872,0.81,0.35,0.32,1.31,0.02,1.08,1.1276595744680848,1.0330942307692303,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
