player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SD,DET,Xander Bogaerts,593428,5.0,SS,Confirmed,3.77,,,,,0.88,0.11,0.8729420028942847,0.8887995275779225,0.1224976638810566,0.1064723687844933,0.6809529267932213,0.6200272077180212,0.033942013985462,0.0324039349760727,0.65,0.51,0.45,1.87,0.03,1.02,1.271,0.8100241020463068,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SD,DET,Gavin Sheets,657757,6.0,1B,Confirmed,3.89,,,,,0.95,0.12,0.9381735761050188,0.971738516043829,0.1160429610187321,0.1234535906428481,0.5656936277775167,0.5808069684450989,0.0361480730020129,0.0479543108183687,0.57,0.39,0.39,1.51,0.04,0.87,1.022,0.7471943516525799,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SD,DET,Ramón Laureano,657656,7.0,LF,Confirmed,4.03,,,,,1.42,0.39,1.2976010832852714,1.5395049501021654,0.3743443452901379,0.3977932787555251,0.587382584868456,0.6284232612929582,0.0490914209380587,0.0440489173124361,0.61,0.45,0.4,1.66,0.05,1.02,1.144,0.913319004095394,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SD,DET,Nick Castellanos,592206,8.0,DH,Confirmed,3.7,,,,,1.26,0.24,1.2581065429916398,1.253928375250401,0.2616933332002188,0.2156773342419722,0.4250698759112723,0.4130511179514278,0.0132899217021111,0.0191111110654928,0.42,0.38,0.32,1.48,0.02,0.8,1.088,0.5603427423811206,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SD,DET,Freddy Fermin,666023,9.0,C,Confirmed,3.23,,,,,0.76,0.09,0.7801278966329254,0.7485665788321206,0.0867851732817387,0.086131810543509,0.4941777703648745,0.4767113800467062,0.0245932975332917,0.0196419571997831,0.48,0.35,0.3,1.37,0.02,0.8,1.009,0.6261199167132302,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,DET,SD,Kerry Carpenter,681481,1.0,DH,Confirmed,3.81,,,,,1.23,0.14,1.1829941379897335,1.2674499706049966,0.1468391050120142,0.1429400690788393,0.5510253670566843,0.5718487929158831,0.0520483194679018,0.0464138340534607,0.56,0.25,0.18,0.86,0.05,0.77,0.615,0.9054890560343616,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,DET,SD,Gleyber Torres,650402,2.0,2B,Confirmed,4.18,,,,,1.08,0.27,1.1261899212806674,1.031025941564341,0.2762543916804558,0.2581406593745,0.7051388453389139,0.761251307237812,0.040778373669309,0.0416715249225311,0.74,0.26,0.15,0.78,0.04,0.78,0.516,0.9967393697384274,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,DET,SD,Colt Keith,690993,3.0,3B,Confirmed,2.96,,,,,0.94,0.13,0.9886847211023984,0.8828401934457342,0.1388724639293226,0.1136814595159115,0.4622817871941874,0.3987867593652431,0.0259863196788163,0.0293690224041327,0.43,0.2,0.15,0.71,0.03,0.54,0.493,0.5834455067423295,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,DET,SD,Riley Greene,682985,4.0,LF,Confirmed,4.03,,,,,1.52,0.2,1.5254842353370717,1.519278548649619,0.1894917009361029,0.2150567269983312,0.6537574024304069,0.7310988729166854,0.069600464085795,0.0710779495626621,0.7,0.26,0.2,0.85,0.07,0.82,0.558,1.0394459675038592,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,DET,SD,Spencer Torkelson,679529,5.0,1B,Confirmed,3.81,,,,,1.32,0.21,1.3432745946016764,1.2966000114461411,0.2360765493607565,0.1766067432465068,0.5810062541872079,0.579046275490081,0.0479675504679286,0.034942720253049,0.58,0.25,0.18,0.81,0.04,0.71,0.539,0.8409389210429576,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,DET,SD,Kevin McGonigle,805808,6.0,SS,Confirmed,2.11,,,,,0.64,0.1,0.6443780740543614,0.6406291199261837,0.1235146691944608,0.0734919223903303,0.3217482181017098,0.1834876819503518,0.0873392175319994,0.0546973437006914,0.25,0.12,0.1,0.46,0.07,0.36,0.34,0.3842783711700096,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,DET,SD,Matt Vierling,663837,7.0,CF,Confirmed,2.36,,,,,0.81,0.17,0.8598637348252657,0.7628710403663986,0.2206970483704865,0.1218274002195897,0.5983486443595835,0.4435397301154077,0.0182443451634365,0.0037979847425726,0.51,0.12,0.09,0.46,0.01,0.5,0.353,0.6191710717990035,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,DET,SD,Zach McKinstry,656716,8.0,RF,Confirmed,3.08,,,,,0.94,0.13,0.9098161528253296,0.9691356972108408,0.1422720625579456,0.1241521057454382,0.523492501090357,0.4328728168464262,0.0068536180681235,0.0011061433240886,0.47,0.18,0.13,0.69,0.0,0.53,0.535,0.5349670655429271,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,DET,SD,Jake Rogers,668670,9.0,C,Confirmed,2.26,,,,,0.9,0.06,0.963202582843556,0.8445023344595672,0.0736385218373305,0.0473886807342228,0.3580803292187494,0.2366656525034772,0.0172773826975482,0.0125344149151827,0.29,0.11,0.08,0.38,0.01,0.31,0.277,0.3387141073523214,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAD,AZ,Shohei Ohtani,660271,1.0,DH,Confirmed,4.18,,,,,1.02,0.67,1.0261895652083992,1.0174716890972273,0.6735714445670663,0.6671916114433595,0.7903169784799227,0.744287612632456,0.1332376266230006,0.1247201010831658,0.77,0.84,0.76,2.59,0.13,1.33,1.388,1.2791368950740027,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAD,AZ,Kyle Tucker,663656,2.0,RF,Confirmed,4.39,,,,,0.79,0.38,0.6807998448492305,0.8934697658054007,0.3952659689989654,0.3597732396611794,0.677798839053584,0.8040822772076749,0.0749743205811963,0.0743779694729115,0.75,0.66,0.55,2.24,0.07,1.28,1.439,1.1510516938022668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAD,AZ,Mookie Betts,605141,3.0,SS,Confirmed,3.99,,,,,0.46,0.32,0.4446879002813424,0.4670738118034478,0.34025029340192,0.3096148715331908,0.9952297677935076,0.8479281945849947,0.0354063267256663,0.0491835063224828,0.91,0.62,0.6,2.25,0.04,1.26,1.436,1.1203012028963169,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAD,AZ,Will Smith,669257,4.0,C,Confirmed,4.0,,,,,0.85,0.39,0.8437988288841782,0.8555075347822977,0.396077143431685,0.3892455561205558,0.6874932207709636,0.7595210354256176,0.0449583424881751,0.0258563296593349,0.73,0.55,0.55,1.84,0.04,1.04,1.031,1.0501672116989622,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAD,AZ,Freddie Freeman,518692,5.0,1B,Confirmed,4.08,,,,,0.79,0.35,0.7932208198363002,0.7767948818691399,0.3544321292599738,0.3492492054491881,0.9239625199512266,0.8850886384677655,0.0462807227010922,0.046510722041508,0.9,0.64,0.65,2.27,0.05,1.25,1.369,1.156993063194729,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAD,AZ,Teoscar Hernández,606192,6.0,LF,Confirmed,4.0,,,,,0.89,0.16,0.8298920223263996,0.9416072861820782,0.170083039747754,0.1556710288938282,0.8812780597835203,0.8854509923718027,0.0544983137209891,0.0425969938975304,0.88,0.52,0.63,2.15,0.05,1.25,1.393,1.12698678799322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAD,AZ,Santiago Espinal,669289,7.0,3B,Confirmed,2.43,,,,,0.32,0.15,0.3180557466436062,0.3177567229870042,0.1732222701949683,0.1247721065828503,0.4305933783593111,0.3177072933899695,0.0649662163935651,0.0415805513917409,0.37,0.23,0.23,0.88,0.05,0.6,0.587,0.615343260436705,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAD,AZ,Andy Pages,681624,8.0,CF,Confirmed,3.55,,,,,0.73,0.14,0.665163470738637,0.7876261705477557,0.1494796260022889,0.135948686387568,0.6801632501872099,0.6400213084747457,0.0352350368540416,0.0388886832855022,0.66,0.39,0.41,1.46,0.04,0.92,0.93,0.9145718677734126,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,LAD,AZ,Miguel Rojas,500743,9.0,2B,Confirmed,3.15,,,,,0.46,0.16,0.4594069545758512,0.4651707590945253,0.1591847270482864,0.156385359035765,0.6062477197619016,0.5744109748692651,0.0121182243720917,0.0153676093033628,0.59,0.3,0.29,1.2,0.01,0.78,0.85,0.7186203039785316,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,AZ,LAD,Ketel Marte,606466,1.0,2B,Confirmed,4.09,,,,,0.62,0.42,0.6039140377408561,0.641231008100522,0.413896438218188,0.4252301356036232,0.9036285842020436,0.8287069220989882,0.1826004847890858,0.1882578226886516,0.86,0.57,0.43,1.91,0.19,1.46,1.279,1.6002539013102517,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,AZ,LAD,Corbin Carroll,682998,2.0,RF,Confirmed,4.76,,,,,1.11,0.62,1.0408870947743227,1.1775755853858567,0.6233851213222315,0.6121552383991576,1.0575049108040788,1.0845198460620449,0.41704543617127,0.4590343692054473,1.07,0.65,0.48,2.16,0.44,2.09,1.441,2.6184541214974564,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,AZ,LAD,Geraldo Perdomo,672695,3.0,SS,Confirmed,4.82,,,,,0.54,0.69,0.5582037904515009,0.5202046308445992,0.6635396452272164,0.7096480300449253,1.130834223592951,1.1224212730222076,0.1272697249231672,0.158494668271463,1.13,0.65,0.51,2.27,0.14,1.7,1.552,1.812594079650484,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,AZ,LAD,Pavin Smith,656976,4.0,DH,Confirmed,3.99,,,,,1.46,0.29,1.283379845585912,1.643631696552921,0.2480297397568848,0.3364168561797017,0.6786911925668258,0.6667872201566717,0.0753928296906971,0.0839013508069091,0.67,0.51,0.42,1.79,0.08,1.07,1.209,0.9648962572841993,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,AZ,LAD,Nolan Arenado,571448,5.0,3B,Confirmed,4.15,,,,,0.82,0.31,0.7397236912139218,0.9067970912027092,0.2984660456706925,0.3194761494938055,0.596089574758808,0.6072360354339358,0.1339227765351515,0.1519574422538457,0.6,0.51,0.44,1.85,0.14,1.22,1.263,1.176260702284533,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,AZ,LAD,Alek Thomas,677950,6.0,CF,Confirmed,3.51,,,,,0.8,0.24,0.7900012700075054,0.8021520920840791,0.2437357489916937,0.2320532628222275,0.8528664002876628,0.7474251600138289,0.0756455063068927,0.0692492430509033,0.79,0.31,0.31,1.28,0.07,1.04,0.926,1.1367315708460528,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,AZ,LAD,Carlos Santana,467793,7.0,1B,Confirmed,2.44,,,,,0.5,0.25,0.5805407667733458,0.4236903316735673,0.2610250085517575,0.2297826139422268,0.6039013392616388,0.4677638263508069,0.0347736466337535,0.026599255301261,0.53,0.28,0.24,1.04,0.03,0.69,0.728,0.6538147268444804,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,AZ,LAD,James McCann,543510,8.0,C,Confirmed,4.13,,,,,0.9,0.31,0.8494861986589625,0.9561930443190888,0.3150724444276678,0.3013854197720731,0.99394257597726,0.9836561923834723,0.1504920185946481,0.1490309604333223,0.99,0.42,0.37,1.6,0.15,1.42,1.141,1.642003367085799,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,AZ,LAD,Jorge Barrosa,678489,9.0,LF,Confirmed,3.26,,,,,0.82,0.35,0.7412713780814278,0.890262312671006,0.3365235511315701,0.3671243221502102,0.8019386543014159,0.5823731074218486,0.0981079749395501,0.1113890046980167,0.68,0.29,0.25,1.1,0.1,0.93,0.78,1.052916594067168,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SEA,CLE,Rob Refsnyder,608701,1.0,DH,Confirmed,2.27,,,,,0.78,0.3,0.8417202859445153,0.7143976518296306,0.3671540435294143,0.2415661520243438,0.3344422577005626,0.2188148917308866,0.0794713343573851,0.0579243954819204,0.27,0.18,0.16,0.65,0.07,0.44,0.429,0.4451847970555115,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SEA,CLE,Cal Raleigh,663728,2.0,C,Confirmed,3.89,,,,,1.33,0.4,1.460418317484324,1.2080187796117552,0.4506335406726083,0.3409240667293566,1.3643030358971031,1.0941550694689015,0.3512801593840039,0.3005687732052907,1.22,0.42,0.38,1.36,0.33,1.58,0.79,2.22915898784936,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SEA,CLE,Julio Rodríguez,677594,3.0,CF,Confirmed,3.81,,,,,1.14,0.23,1.195607759790025,1.0853457350303928,0.2468290997008662,0.2167469738711809,1.443358096218585,1.1234988463076212,0.21853205513203,0.1646996002894899,1.27,0.41,0.41,1.52,0.19,1.43,0.981,1.8030436797974645,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SEA,CLE,Josh Naylor,647304,4.0,1B,Confirmed,3.75,,,,,0.78,0.22,0.8487648258401799,0.7178537444765701,0.2540049721904526,0.1865278002782175,1.317363464683508,1.123822485017029,0.162515254939603,0.1178524927829859,1.21,0.34,0.34,1.3,0.14,1.32,0.862,1.6940779321950408,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SEA,CLE,Randy Arozarena,668227,5.0,LF,Confirmed,3.77,,,,,1.27,0.3,1.3631919689865506,1.176785671906428,0.3151163379141888,0.2898790588068071,1.158324159479842,0.920865539431227,0.2016333310372509,0.1749970761273785,1.03,0.36,0.35,1.32,0.19,1.29,0.85,1.6456201991419916,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SEA,CLE,Brendan Donovan,680977,6.0,3B,Confirmed,4.16,,,,,0.7,0.22,0.6953830120274131,0.6972796636461237,0.2259736368722898,0.2074811452861116,1.0346509497850522,0.9699524323697326,0.0581736569579066,0.0545082702002231,1.0,0.33,0.37,1.41,0.06,1.17,0.982,1.315919086610043,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SEA,CLE,Victor Robles,645302,7.0,RF,Confirmed,3.03,,,,,0.88,0.16,0.9057029014996572,0.8553594270384942,0.1761961429763419,0.1450766900836749,0.9125328156021904,0.7698420271814538,0.0813239371714391,0.0673416105319427,0.83,0.22,0.22,0.95,0.07,0.93,0.712,1.1029850136100687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SEA,CLE,Leo Rivas,660844,8.0,SS,Confirmed,2.51,,,,,0.88,0.2,0.9865699328750877,0.7755100218782779,0.2276328961695761,0.171316384680399,0.6003268920269449,0.5273739321023881,0.0982130246850276,0.0613586372784665,0.56,0.15,0.15,0.57,0.08,0.62,0.379,0.8144991686090336,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,SEA,CLE,Cole Young,702284,9.0,2B,Confirmed,3.38,,,,,0.88,0.23,0.8589470038315434,0.908584512027776,0.2345499324744425,0.2272007732638551,0.7405924589959366,0.6990082253383483,0.0273915874153422,0.0273930151804599,0.72,0.28,0.26,1.16,0.03,0.86,0.863,0.852806738276974,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CLE,SEA,Steven Kwan,680757,1.0,CF,Confirmed,3.79,,,,,0.43,0.35,0.386271520656075,0.4797656018298503,0.3777934398815444,0.3175598100929061,1.0021434646414888,0.7897244827844627,0.020751941087252,0.0287203557610236,0.89,0.3,0.21,1.1,0.02,0.89,0.83,0.943057803885336,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CLE,SEA,Chase DeLauter,800050,2.0,DH,Confirmed,3.66,,,,,0.88,0.35,0.8730257465191752,0.8966433731203943,0.3165993107087917,0.3925744122030189,0.8413045305078667,0.7608772680812976,0.0447014914562824,0.0725164957567962,0.8,0.37,0.26,1.34,0.06,1.01,0.993,1.0305776837795113,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CLE,SEA,José Ramírez,608070,3.0,3B,Confirmed,3.91,,,,,0.62,0.46,0.6268354856821998,0.6077771332783106,0.4699735381256506,0.4588508755895162,0.8839807007291991,0.7734922515552791,0.050392708862488,0.0374580625753292,0.82,0.33,0.25,1.16,0.04,0.94,0.811,1.0418039822876557,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CLE,SEA,Kyle Manzardo,700932,4.0,1B,Confirmed,3.76,,,,,1.16,0.39,1.1852866197211092,1.1271687467503626,0.406687396218901,0.371737077975365,0.636701548333053,0.5682337402243561,0.0549198291757397,0.049897814452655,0.6,0.27,0.21,0.94,0.05,0.76,0.646,0.852539648792869,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CLE,SEA,David Fry,681807,5.0,C,Confirmed,2.04,,,,,1.0,0.11,1.0573414085711506,0.951716585679016,0.1445588170105495,0.0802377226517296,0.2547831563579411,0.1627753117884221,0.0168225999741247,0.0105281358543098,0.2,0.11,0.09,0.41,0.01,0.27,0.29,0.2518723636195206,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CLE,SEA,Daniel Schneemann,682177,6.0,2B,Confirmed,2.7,,,,,0.93,0.21,1.0107238187335197,0.8454936659487671,0.2521055100635197,0.1746582984941156,0.4554579770504596,0.3537919577110374,0.0260869652242465,0.0222671376106185,0.4,0.15,0.14,0.62,0.02,0.51,0.457,0.5453529665809161,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CLE,SEA,Angel Martínez,682657,7.0,LF,Confirmed,2.3,,,,,1.09,0.18,1.243938691853148,0.9442659503828742,0.2173907857494231,0.1458404037522405,0.3959717200348065,0.2307005755113359,0.0053737592796678,0.0094804728360171,0.31,0.15,0.12,0.61,0.01,0.37,0.475,0.2768869362894579,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CLE,SEA,CJ Kayfus,692216,8.0,RF,Confirmed,2.34,,,,,0.74,0.2,0.7980299283450463,0.6913387822505084,0.2220834697458751,0.1687586451844542,0.393106211249833,0.2797181705559493,0.0239916838068217,0.0244402566351011,0.33,0.15,0.12,0.58,0.02,0.43,0.441,0.4261883907514881,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
hitter,CLE,SEA,Brayan Rocchio,677587,9.0,SS,Confirmed,3.1,,,,,0.72,0.24,0.7536787812054263,0.6954661786934403,0.2525833505190553,0.2252169402139385,0.6975066469959309,0.5411906953265309,0.0259515576150729,0.0237445894666839,0.61,0.22,0.18,0.89,0.02,0.71,0.696,0.7272146154291107,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-28,
