player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,NYY,HOU,Cody Bellinger,641355,4.0,LF,Confirmed,4.66,,,,,0.96,0.67,0.894927536231884,1.0277943677853172,0.659731892776354,0.6707377429306225,1.0162866449511396,0.9602993084481929,0.23426542437695305,0.2632820293318872,0.99,0.52,0.39,1.86,0.25,1.96,1.8333333333333333,2.0698166666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYY,HOU,Jazz Chisholm Jr.,665862,5.0,2B,Confirmed,4.14,,,,,1.6,0.56,1.6363636363636365,1.571656107387499,0.5460195530617312,0.576564619310985,0.7888446215139442,0.8932322063755537,0.2343946386605951,0.22793942703192172,0.85,0.49,0.37,1.7,0.23,1.69,1.7916666666666667,1.6045694444444445,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYY,HOU,Paul Goldschmidt,502671,6.0,1B,Confirmed,2.38,,,,,0.68,0.28,0.7563025210084033,0.6110853380685516,0.32940902083858814,0.22287310317125947,0.39080459770114945,0.34420805717326836,0.10883581715390934,0.06893911139226658,0.37,0.21,0.18,0.81,0.09,0.67,0.7142857142857143,0.6326833333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYY,HOU,J.C. Escarra,641555,7.0,C,Confirmed,3.77,,,,,0.5,0.33,0.5125858123569794,0.49181705850572843,0.32949753725993763,0.33917053618959714,1.1415929203539825,0.9000472438119821,0.1964623113831936,0.19582002807128387,1.01,0.32,0.24,1.26,0.2,1.83,2.01840490797546,1.6745083333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYY,HOU,Ryan McMahon,641857,8.0,3B,Confirmed,2.59,,,,,1.08,0.29,1.0871934604904636,1.0636171563269141,0.33029764911331705,0.2536851850296201,1.0162866449511396,0.4268794726151668,0.2575174848732922,0.1572878734283079,0.69,0.26,0.19,0.94,0.21,1.25,1.5508982035928143,1.0038248456790124,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,NYY,HOU,José Caballero,676609,9.0,SS,Confirmed,3.41,,,,,1.02,0.32,1.0871934604904636,0.9545789869280749,0.36479644801959177,0.28055422780742123,1.1415929203539825,0.8038019881624084,0.22093315394732352,0.1831702786791586,0.96,0.32,0.23,1.22,0.2,1.73,2.2222222222222223,1.3216381172839506,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIL,PIT,Brice Turang,668930,1.0,2B,Confirmed,4.56,,,,,1.48,0.5,1.5909090909090908,1.3678691106432947,0.4866422394144708,0.5117180132351831,1.0162866449511396,0.9591912454368874,0.047541095790753135,0.05099647242792198,0.98,0.53,0.37,1.96,0.05,1.26,1.3244274809160306,1.2110307692307687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIL,PIT,William Contreras,661388,2.0,C,Confirmed,4.66,,,,,0.78,0.29,0.7563025210084033,0.8044095664415564,0.2705337534518562,0.3126034505066669,0.7888446215139442,0.858840011316406,0.030108416730953252,0.03386561757137456,0.83,0.55,0.39,2.06,0.03,1.06,0.8394160583941606,1.2375884615384611,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIL,PIT,Jake Bauers,641343,3.0,1B,Confirmed,3.49,,,,,1.03,0.26,1.0871934604904636,0.9629159260887664,0.2767119750226762,0.24681082795622636,1.0162866449511396,0.7495702733988532,0.02782166002327614,0.02366562854646897,0.87,0.37,0.29,1.36,0.03,1.11,1.3244274809160306,0.9268634615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIL,PIT,Gary Sánchez,596142,4.0,DH,Confirmed,4.25,,,,,0.9,0.23,0.894927536231884,0.9019391803167502,0.232997479811019,0.22686393062116955,1.1415929203539825,1.126929675257705,0.04113867566836295,0.03731789040555979,1.13,0.5,0.41,1.89,0.04,1.81,2.01840490797546,1.6472029320987656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIL,PIT,Garrett Mitchell,669003,5.0,CF,Confirmed,3.19,,,,,1.14,0.35,1.0871934604904636,1.1905945774077913,0.36427231370065616,0.3364323621250066,0.6326530612244898,0.5440154211091327,0.032362741996511804,0.028112395630846707,0.58,0.31,0.25,1.18,0.03,0.89,1.0975609756097562,0.7163867521367521,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIL,PIT,Sal Frelick,686217,6.0,RF,Confirmed,3.69,,,,,0.56,0.25,0.5125858123569794,0.6002238815602005,0.24360727236450033,0.25320853352255746,0.7888446215139442,0.6578172851408163,0.016722260693672417,0.017304406799965935,0.72,0.36,0.34,1.57,0.02,0.92,0.8394160583941606,0.9799788461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIL,PIT,Luis Rengifo,650859,7.0,3B,Confirmed,2.35,,,,,0.6,0.2,0.7027027027027027,0.49997444621440595,0.2282265829580127,0.1647118048327112,0.39080459770114945,0.34292419157960236,0.019569089495798993,0.01462240151814037,0.36,0.25,0.21,1.07,0.02,0.56,0.7142857142857143,0.42752347417840375,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIL,PIT,David Hamilton,666152,8.0,SS,Confirmed,3.21,,,,,0.93,0.21,0.894927536231884,0.9579740837334431,0.2211442638764921,0.20367151694587887,0.5942028985507246,0.4768424424933616,0.01819818141400151,0.01700619604490957,0.53,0.32,0.26,1.36,0.02,0.69,0.8394160583941606,0.5650065217391305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIL,PIT,Brandon Lockridge,663604,9.0,LF,Confirmed,3.44,,,,,1.34,0.13,1.3835616438356164,1.290715759532571,0.13854719431180262,0.11769869488534097,0.22580645161290322,0.32777437086160666,0.023677176083935107,0.022932311624783073,0.28,0.3,0.25,1.29,0.02,0.4,0.35,0.4338738738738738,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,PIT,MIL,Jake Mangum,663968,1.0,LF,Confirmed,3.52,,,,,0.93,0.17,0.894927536231884,0.9746617752350379,0.18237458401557669,0.15831085723935767,0.6326530612244898,0.5848138068556307,0.01616021374790255,0.016300709518347646,0.61,0.33,0.23,1.23,0.02,0.67,0.7142857142857143,0.64037558685446,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,PIT,MIL,Nick Gonzales,693304,2.0,2B,Confirmed,4.2,,,,,0.98,0.12,0.894927536231884,1.0733453558706239,0.1271289099036264,0.11989605883321677,1.0162866449511396,0.9998483157752535,0.016663574347581086,0.019286595038613907,1.01,0.45,0.32,1.69,0.02,1.11,1.1121495327102804,1.1154230769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,PIT,MIL,Bryan Reynolds,668804,3.0,RF,Confirmed,4.59,,,,,1.68,0.25,1.6363636363636365,1.7244126766402281,0.24937999781317308,0.2532994613811446,1.0162866449511396,0.932795584898716,0.03575560216142688,0.04081817498681022,0.97,0.49,0.36,1.7,0.04,1.27,1.3244274809160306,1.2201749999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,PIT,MIL,Marcell Ozuna,542303,4.0,DH,Confirmed,3.55,,,,,1.45,0.13,1.6363636363636365,1.2666076961730177,0.1495486119528941,0.11825104648678467,0.6326530612244898,0.5768682198291105,0.05917222608609386,0.04898483157008858,0.6,0.34,0.23,1.09,0.05,0.9,0.8394160583941606,0.9427980769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,PIT,MIL,Ryan O'Hearn,656811,5.0,1B,Confirmed,4.32,,,,,1.18,0.15,1.0871934604904636,1.2704685598505998,0.1473823436649951,0.1477019826623604,1.0162866449511396,0.8778008801720962,0.02047583524431065,0.024419617954067756,0.94,0.39,0.28,1.35,0.02,1.12,1.0975609756097562,1.1472923076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,PIT,MIL,Nick Yorke,694377,6.0,3B,Confirmed,3.87,,,,,0.78,0.17,0.7563025210084033,0.8049647027534544,0.18459571020361062,0.1645096464253855,0.6326530612244898,0.6539269917834172,0.02784597469899187,0.026963046464834193,0.64,0.39,0.36,1.64,0.03,1.04,1.0625,1.027782692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,PIT,MIL,Konnor Griffin,804606,7.0,SS,Confirmed,4.2,,,,,1.45,0.14,1.3835616438356164,1.5255181988528634,0.14275617391255138,0.13750050370306624,1.0162866449511396,0.8968417078899905,0.030033446926637442,0.027812659342481113,0.95,0.35,0.27,1.38,0.03,1.11,1.1121495327102804,1.1154230769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,PIT,MIL,Joey Bart,663698,8.0,C,Confirmed,3.94,,,,,1.55,0.19,1.3835616438356164,1.7175297735383606,0.17157985795139377,0.2020660635613966,0.6326530612244898,0.6333420148146577,0.11124506121431833,0.1169375528424848,0.63,0.34,0.25,1.27,0.11,0.96,0.8394160583941606,1.0666230529595013,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,PIT,MIL,Billy Cook,695257,9.0,CF,Confirmed,1.9,,,,,0.52,0.07,0.5357142857142857,0.5024808012003266,0.10208389054823919,0.047128735887836455,0.7848101265822784,0.48297374675170535,0.033687565675936115,0.015981332915073573,0.62,0.16,0.11,0.59,0.02,0.66,0.8394160583941606,0.5045961538461536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,STL,SEA,JJ Wetherholt,802139,1.0,2B,Confirmed,4.46,,,,,0.54,0.27,0.5125858123569794,0.5718964655996528,0.2715917052275819,0.26301507099389415,1.8,1.3898604588988217,0.3700939212246685,0.3567423349173554,1.57,0.8,0.69,2.81,0.36,2.75,2.739130434782609,2.7574126984126983,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,STL,SEA,Iván Herrera,671056,2.0,C,Confirmed,4.65,,,,,0.51,0.26,0.5125858123569794,0.5131777749175617,0.27180791761436085,0.2578686082578607,1.1891891891891893,1.1671112051933412,0.561181070251257,0.5735444674766139,1.18,0.77,0.71,2.61,0.57,2.81,2.739130434782609,2.874880952380953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,STL,SEA,Alec Burleson,676475,3.0,1B,Confirmed,4.65,,,,,0.54,0.17,0.5125858123569794,0.5657159444925979,0.17371995793746464,0.1575295759477185,1.0162866449511396,1.230866610326009,0.40264491501557675,0.4084016518495462,1.13,0.79,0.82,2.88,0.41,2.49,2.01840490797546,2.874880952380953,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,STL,SEA,Jordan Walker,691023,4.0,RF,Confirmed,4.35,,,,,0.96,0.19,1.0871934604904636,0.8303565422939355,0.18945088161779566,0.18112019675779695,1.0162866449511396,1.048341596406044,0.4959056502111929,0.485849020941126,1.03,0.76,0.78,2.76,0.49,2.21,2.01840490797546,2.3662765957446807,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,STL,SEA,Nolan Gorman,669357,5.0,DH,Confirmed,4.19,,,,,0.76,0.16,0.8269230769230769,0.6940496260180393,0.16976530846156804,0.15137329275065942,1.1891891891891893,1.0838383672646765,0.3845231054562006,0.3715551504804232,1.13,0.69,0.71,2.35,0.38,2.52,2.4444444444444446,2.5904841269841272,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,STL,SEA,Masyn Winn,691026,6.0,SS,Confirmed,4.48,,,,,0.77,0.2,0.8837209302325582,0.6622838271251773,0.19384952141763623,0.19670154320086092,1.8,1.2596883012132474,0.33889953975006765,0.34881750096099523,1.5,0.61,0.69,2.57,0.34,2.18,2.01840490797546,2.3179130434782613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,STL,SEA,Nathan Church,701675,7.0,LF,Confirmed,3.99,,,,,0.53,0.14,0.5125858123569794,0.5411461669016269,0.14276474822801086,0.1315753500211951,1.4,1.179525458873225,0.29798247958136026,0.27002864621794714,1.28,0.44,0.42,1.79,0.28,2.59,2.739130434782609,2.4668333333333337,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,STL,SEA,Ramón Urías,602104,8.0,3B,Confirmed,3.03,,,,,0.42,0.14,0.38461538461538464,0.4588329656083352,0.16213160308232735,0.12263075467102513,0.5,0.41769960246889715,0.015346371174243829,0.014038775928502566,0.45,0.41,0.41,1.6,0.01,0.59,0.6666666666666666,0.5333239130434783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,STL,SEA,Victor Scott II,687363,9.0,CF,Confirmed,3.76,,,,,0.63,0.19,0.5125858123569794,0.7374318677677753,0.1974449679436584,0.1890904470536435,1.0162866449511396,1.049623059712539,0.2949370866331213,0.27676463157307285,1.03,0.43,0.4,1.78,0.29,1.93,1.7916666666666667,2.0453333333333337,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SEA,STL,J.P. Crawford,641487,1.0,SS,Confirmed,4.45,,,,,0.56,0.37,0.5125858123569794,0.6137383919181708,0.35811682596611066,0.3751052195277266,1.4,1.2616841201973485,0.29542036277381856,0.3006056810155091,1.32,0.54,0.39,1.92,0.3,2.24,2.022727272727273,2.4206737588652487,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SEA,STL,Cal Raleigh,663728,2.0,C,Confirmed,4.61,,,,,0.89,0.36,0.894927536231884,0.8789129170430868,0.35602871293000254,0.3699444594174418,1.8,1.3390555925049399,0.6200652309289242,0.5655050691797592,1.55,0.66,0.47,2.0,0.59,2.8,2.739130434782609,2.850150793650794,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SEA,STL,Julio Rodríguez,677594,3.0,CF,Confirmed,4.6,,,,,0.6,0.38,0.5125858123569794,0.6847281653010864,0.35954169456990953,0.39274181753247694,1.8,1.4191419457050156,0.3296789844847436,0.33209093733596784,1.59,0.58,0.53,2.14,0.33,2.8,2.739130434782609,2.843968253968254,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SEA,STL,Randy Arozarena,668227,4.0,LF,Confirmed,4.51,,,,,0.74,0.24,0.7027027027027027,0.7772264008392283,0.23272764169645507,0.24257483493225315,1.4,1.3185237782873482,0.3071274297924114,0.3185854744934017,1.36,0.59,0.5,2.1,0.31,2.45,2.4444444444444446,2.453312056737589,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SEA,STL,Luke Raley,670042,5.0,RF,Confirmed,2.89,,,,,0.75,0.18,0.7563025210084033,0.7441268641769503,0.19226887899601533,0.16529959931603888,0.7848101265822784,0.6678584267079127,0.2924123334581914,0.2006541503888109,0.72,0.3,0.27,1.11,0.25,1.41,1.5508982035928143,1.292257192460318,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SEA,STL,Dominic Canzone,686527,6.0,DH,Confirmed,3.19,,,,,0.59,0.17,0.5357142857142857,0.643143387568122,0.1795447337992,0.16344041399058556,1.1415929203539825,0.9436767410320231,0.283001081680965,0.22159744332982967,1.03,0.29,0.29,1.12,0.25,1.82,2.022727272727273,1.6504782608695652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SEA,STL,Connor Joe,656582,7.0,1B,Confirmed,2.41,,,,,0.6,0.26,0.7027027027027027,0.5029736554344205,0.3147319103751097,0.21174011895876813,1.0162866449511396,0.6957549048819951,0.3976809397744884,0.22939327189618702,0.84,0.24,0.2,0.93,0.31,1.53,1.7916666666666667,1.310971631205674,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SEA,STL,Cole Young,702284,8.0,2B,Confirmed,3.95,,,,,0.56,0.32,0.5125858123569794,0.605575706489588,0.3343257054219812,0.31551031866828533,1.8,1.2492918651290201,0.3196037814786419,0.2890031044448906,1.5,0.39,0.32,1.48,0.3,2.58,2.739130434782609,2.442103174603175,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SEA,STL,Leo Rivas,660844,9.0,3B,Confirmed,3.73,,,,,0.72,0.2,0.7027027027027027,0.7366178003234283,0.2029651143827045,0.19292743977075544,1.0162866449511396,1.0037526786820747,0.2936944550914066,0.2724336775052038,1.01,0.34,0.28,1.27,0.28,1.76,1.5508982035928143,1.9298695652173914,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TEX,ATH,Brandon Nimmo,607043,1.0,RF,Confirmed,4.5,,,,,0.84,0.33,0.894927536231884,0.7889839661174932,0.31815056587249263,0.3471387114901996,0.7888446215139442,0.8740637332407845,0.27963185445927824,0.2684427586537668,0.84,0.67,0.57,2.35,0.27,1.8,1.5508982035928143,1.99875,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TEX,ATH,Joc Pederson,592626,2.0,DH,Confirmed,3.22,,,,,0.79,0.31,0.894927536231884,0.6937767713386298,0.3235078502300732,0.30315957714856046,0.5,0.4488389648315712,0.0904477154126642,0.07237722842089696,0.47,0.35,0.29,1.18,0.08,0.64,0.7142857142857143,0.5857981220657277,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TEX,ATH,Corey Seager,608369,3.0,SS,Confirmed,4.55,,,,,0.6,0.37,0.5125858123569794,0.6888246984009625,0.35208092388145795,0.38758438683745194,1.0162866449511396,0.9952620776411033,0.1512904457618306,0.15170910241768,1.0,0.69,0.65,2.37,0.15,1.67,1.5508982035928143,1.7634760802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TEX,ATH,Josh Jung,673962,4.0,3B,Confirmed,4.35,,,,,0.55,0.28,0.5125858123569794,0.5903397801204088,0.27857207297211933,0.29073996292842735,1.0162866449511396,0.992434305983095,0.20716463419982273,0.20272782249503163,1.0,0.55,0.54,2.06,0.2,2.12,2.3333333333333335,1.9450930059523812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TEX,ATH,Evan Carter,694497,5.0,CF,Confirmed,2.93,,,,,0.54,0.28,0.5125858123569794,0.5649472691806008,0.30997135018422106,0.2435449089494869,0.6056338028169014,0.4199585091822346,0.14478872839616086,0.09820675246502752,0.5,0.36,0.34,1.29,0.12,1.03,1.1121495327102804,0.9561425120772946,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TEX,ATH,Jake Burger,669394,6.0,1B,Confirmed,4.14,,,,,0.92,0.26,0.894927536231884,0.9513288451290641,0.257552812461101,0.26428878505092834,0.6326530612244898,0.7295379122793566,0.16341500608876564,0.15665802760708267,0.69,0.54,0.63,2.23,0.16,1.24,1.1121495327102804,1.3509999999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TEX,ATH,Josh Smith,669701,7.0,2B,Confirmed,3.43,,,,,0.69,0.18,0.7027027027027027,0.6844214897110635,0.19922152394929876,0.17028018941332632,1.0,0.7292355251665125,0.01858950990519086,0.01717746137611726,0.85,0.38,0.35,1.46,0.02,0.8,0.8394160583941606,0.770284188034188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TEX,ATH,Danny Jansen,643376,8.0,C,Confirmed,2.61,,,,,0.53,0.24,0.5125858123569794,0.5514978659661124,0.2740962519885685,0.2001438359438916,0.5,0.34500925101685387,0.0883536240325818,0.059098959529813984,0.41,0.32,0.3,1.11,0.07,0.64,0.8394160583941606,0.4748239436619718,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,TEX,ATH,Alejandro Osuna,696030,9.0,LF,Confirmed,3.37,,,,,0.66,0.19,0.7027027027027027,0.615842466700491,0.20954164063668704,0.17085079136223133,0.7848101265822784,0.6856755620205086,0.05338079564376373,0.04085319203849641,0.73,0.35,0.31,1.36,0.05,0.79,0.8394160583941606,0.756809829059829,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,ATH,TEX,Nick Kurtz,701762,1.0,1B,Confirmed,3.74,,,,,1.53,0.64,1.6363636363636365,1.4234935117655787,0.7130941472369582,0.5586941293712842,0.6326530612244898,0.6486209634054916,0.08343880085084242,0.06296566284303523,0.64,0.39,0.3,1.42,0.07,0.92,0.8394160583941606,0.993257692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,ATH,TEX,Shea Langeliers,669127,2.0,C,Confirmed,4.28,,,,,1.42,0.57,1.5067001825046302,1.3234073243344664,0.5923350717120475,0.5386777312552431,1.1891891891891893,1.0762879100580804,0.054987933859850485,0.054773046953204146,1.13,0.42,0.31,1.59,0.05,1.72,1.7916666666666667,1.6588302469135805,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,ATH,TEX,Tyler Soderstrom,691016,3.0,LF,Confirmed,3.38,,,,,1.0,0.48,1.0871934604904636,0.9085820033227259,0.554621727371374,0.4022875299158944,0.7888446215139442,0.6114534951053298,0.059302754793711554,0.049207228994612225,0.69,0.32,0.26,1.23,0.05,1.0,1.1121495327102804,0.9150218068535824,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,ATH,TEX,Brent Rooker,667670,4.0,DH,Confirmed,3.23,,,,,1.36,0.29,1.3889460123274593,1.3321135620117963,0.305261323866642,0.274587723459825,0.5298440211463864,0.3833008327803187,0.0356403261826394,0.0291237452077435,0.45,0.31,0.25,1.17,0.03,0.68,0.858,0.5426316683106662,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,ATH,TEX,Carlos Cortes,666126,5.0,RF,Confirmed,3.28,,,,,0.69,0.28,0.7563025210084033,0.6140183123516725,0.3170719943830215,0.2522152576102677,1.0162866449511396,0.8040478365861164,0.03761302276691769,0.03277016401915874,0.9,0.28,0.24,1.09,0.04,1.29,1.5508982035928143,1.0703574879227051,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,ATH,TEX,Jacob Wilson,805779,6.0,SS,Confirmed,4.13,,,,,0.68,0.36,0.7027027027027027,0.6572609435445799,0.39898863021484854,0.3217410753939948,1.1415929203539825,1.0999693080949917,0.02877185322472785,0.02662039959655715,1.12,0.33,0.32,1.49,0.03,1.44,1.5508982035928143,1.3477367149758452,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,ATH,TEX,Jeff McNeil,643446,7.0,2B,Confirmed,3.31,,,,,0.48,0.35,0.5125858123569794,0.4481142368269335,0.3919104088456719,0.3175938328351091,0.7888446215139442,0.6445274994041054,0.022362998293935194,0.01844199160723388,0.71,0.27,0.21,1.12,0.02,0.98,1.0975609756097562,0.8790596153846151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,ATH,TEX,Lawrence Butler,671732,8.0,RF,Confirmed,3.46,,,,,0.56,0.16,0.5125858123569794,0.6143580681819284,0.17586264053802003,0.1520141295411683,0.6326530612244898,0.568697186589832,0.2527078522911717,0.2383297601844894,0.6,0.26,0.21,1.07,0.25,1.55,1.5508982035928143,1.5471314484126988,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
