player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,LAD,MIL,Andy Pages,681624,5.0,CF,Confirmed,4.2,,,,,0.69,0.51,0.7027027027027027,0.685183918480167,0.5088201216346012,0.5019214234362799,0.7888446215139442,0.8221631464269076,0.23594123060737174,0.22813166944724161,0.81,0.43,0.38,1.53,0.23,1.93,2.01840490797546,1.8655,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAD,MIL,Teoscar Hernández,606192,6.0,LF,Confirmed,4.31,,,,,0.95,0.56,0.894927536231884,1.0063079792529748,0.5508128313343816,0.5744232446828521,0.7888446215139442,0.8979805068226615,0.1432165136906815,0.14549931010541617,0.85,0.41,0.41,1.55,0.14,1.47,1.5508982035928143,1.4064758454106279,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAD,MIL,Dalton Rushing,687221,7.0,C,Confirmed,3.73,,,,,1.25,0.37,1.0871934604904636,1.405151548947109,0.34816710723126676,0.38266882972834426,0.39080459770114945,0.36648767436440344,0.019636745005778732,0.023467358139780917,0.38,0.36,0.29,1.29,0.02,0.42,0.35,0.4704504504504504,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAD,MIL,Hyeseong Kim,808975,8.0,2B,Confirmed,3.19,,,,,1.03,0.32,1.0871934604904636,0.9751472921545067,0.3356657244632877,0.3103073138310117,0.28571428571428564,0.3332554473253094,0.016781642900341728,0.014827674955860223,0.31,0.24,0.2,0.9,0.02,0.38,0.35,0.4023423423423423,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAD,MIL,Miguel Rojas,500743,9.0,3B,Confirmed,3.29,,,,,0.51,0.32,0.5125858123569794,0.5144121974847822,0.3247931911285732,0.3187052930069554,0.5942028985507246,0.4819915301902612,0.09574718771081511,0.08802218105145526,0.53,0.28,0.23,1.07,0.09,0.86,0.8394160583941606,0.8737480769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CHC,HOU,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.06,,,,,1.22,0.47,1.0871934604904636,1.3595793314113649,0.46667534435945845,0.47240512331754086,0.6326530612244898,0.5901134849918572,0.030425918270802117,0.03060092540489171,0.61,0.41,0.34,1.39,0.03,0.9,1.0975609756097562,0.7386150234741783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CHC,HOU,Nico Hoerner,663538,2.0,SS,Confirmed,4.29,,,,,0.54,0.58,0.5125858123569794,0.5585990600310483,0.5854481338354125,0.5703926192609234,0.6326530612244898,0.5880423130701421,0.025267786707382753,0.025409595814645053,0.61,0.43,0.33,1.61,0.03,0.79,0.8394160583941606,0.7551021739130435,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CHC,HOU,Michael Busch,683737,3.0,1B,Confirmed,4.18,,,,,1.35,0.68,1.3835616438356164,1.308718515851245,0.7215602869535407,0.6334266647867458,0.6056338028169014,0.5655687317847404,0.03684114811739375,0.036379937439242456,0.58,0.45,0.37,1.41,0.04,0.89,0.8394160583941606,0.9387136752136751,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CHC,HOU,Alex Bregman,608324,4.0,3B,Confirmed,4.3,,,,,1.05,0.53,1.0871934604904636,1.018892948499598,0.5451406169004133,0.51830882010809,0.6326530612244898,0.5977303233092011,0.025364959440224762,0.024942789177829296,0.61,0.39,0.33,1.32,0.03,0.79,0.8394160583941606,0.7568623188405796,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CHC,HOU,Michael Conforto,624424,5.0,LF,Confirmed,2.8,,,,,0.95,0.29,0.894927536231884,1.0109747228853847,0.30749436331262137,0.26741559796068165,0.04133097900044975,0.18622903546572517,0.018792352637410994,0.014438746969358278,0.12,0.23,0.18,0.72,0.02,0.25,0.11764705882352941,0.3531531531531531,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CHC,HOU,Seiya Suzuki,673548,6.0,RF,Confirmed,3.91,,,,,1.35,0.51,1.3835616438356164,1.3181702983386747,0.5290784145008018,0.4839243547365693,0.5942028985507246,0.47405188466396064,0.029939775071214463,0.028278465800170766,0.53,0.36,0.37,1.3,0.03,0.76,0.8394160583941606,0.6882166666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CHC,HOU,Moisés Ballesteros,694208,7.0,DH,Confirmed,2.79,,,,,0.84,0.29,0.894927536231884,0.7928850833186046,0.31282337192619447,0.26946263199515286,0.08333333333333333,0.2364175846892868,0.019459488784961305,0.015307072035922098,0.17,0.25,0.21,0.92,0.02,0.35,0.35,0.35189189189189185,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CHC,HOU,Carson Kelly,608348,8.0,C,Confirmed,3.85,,,,,0.71,0.43,0.7027027027027027,0.7185928922119428,0.41930668359322637,0.4365539955336192,0.39080459770114945,0.4363666229576965,0.015597720323969156,0.01736940050977451,0.42,0.3,0.25,1.1,0.02,0.42,0.35,0.48558558558558557,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CHC,HOU,Pedro Ramírez,699393,9.0,2B,Confirmed,2.2,,,,,0.87,0.33,1.0871934604904636,0.6525531179530094,0.42485213598712096,0.23361551371387876,0.39080459770114945,0.22297534914222894,0.023468038595853755,0.012758591050414742,0.3,0.18,0.16,0.65,0.02,0.45,0.6666666666666666,0.2774774774774775,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,HOU,CHC,Brice Matthews,694728,1.0,LF,Confirmed,4.19,,,,,0.8,0.34,0.7563025210084033,0.8443205718330093,0.33723790951260824,0.33597748083613366,0.6326530612244898,0.6655828244580195,0.16685234710353708,0.1781649203078407,0.65,0.68,0.56,2.38,0.17,1.25,1.1121495327102804,1.367316425120773,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,HOU,CHC,Jeremy Peña,665161,2.0,SS,Confirmed,4.76,,,,,0.64,0.4,0.5125858123569794,0.7598046335945055,0.3946208630613963,0.3970982528838904,0.6326530612244898,0.6788019745967614,0.16767048744892785,0.2027672773793671,0.66,0.8,0.65,2.86,0.19,1.21,1.1121495327102804,1.2886105919003112,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,HOU,CHC,Christian Walker,572233,3.0,1B,Confirmed,4.49,,,,,0.76,0.41,0.7027027027027027,0.8165322835295606,0.3934797468170762,0.4192093037684879,0.6326530612244898,0.6926602909700664,0.2873155189849066,0.30743603886672755,0.67,0.79,0.76,2.89,0.3,1.55,1.3244274809160306,1.7402214506172842,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,HOU,CHC,Isaac Paredes,670623,4.0,DH,Confirmed,4.49,,,,,0.55,0.43,0.5125858123569794,0.5876975615400587,0.4232083031556239,0.43955831984759686,0.6326530612244898,0.6407055649486032,0.18795958691340944,0.19675971833802433,0.64,0.73,0.66,2.55,0.19,1.31,1.1121495327102804,1.4652149758454105,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,HOU,CHC,Jake Meyers,676694,5.0,CF,Confirmed,3.87,,,,,0.95,0.2,0.894927536231884,1.0083484752524814,0.1935824053976311,0.21059699034495635,0.7888446215139442,0.922384178593792,0.11836137143955429,0.11813619087385598,0.86,0.54,0.48,2.01,0.12,1.42,1.3244274809160306,1.4999236111111112,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,HOU,CHC,Cam Smith,701358,6.0,RF,Confirmed,4.07,,,,,0.82,0.36,0.7563025210084033,0.8854936094542831,0.3359035384718012,0.37776589765204316,0.6326530612244898,0.6262696382144723,0.15660946882117818,0.16932648920731797,0.63,0.52,0.52,2.06,0.16,1.09,1.1121495327102804,1.0808980769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,HOU,CHC,Zach Dezenzo,701305,7.0,LF,Confirmed,3.18,,,,,0.58,0.25,0.5125858123569794,0.6464861277321386,0.268935031715492,0.2389814009857706,0.39080459770114945,0.410027386085392,0.15873240341096714,0.13310848662090324,0.4,0.4,0.35,1.55,0.15,0.79,0.7142857142857143,0.8445346153846152,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,HOU,CHC,Christian Vázquez,543877,8.0,C,Confirmed,3.18,,,,,0.57,0.17,0.5125858123569794,0.6214326239383917,0.18249219506116515,0.15077465545101773,1.0162866449511396,0.7767374475206205,0.11104525784348092,0.08843775848357933,0.88,0.41,0.36,1.65,0.1,1.69,2.01840490797546,1.41245,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,HOU,CHC,Nick Allen,669397,9.0,2B,Confirmed,2.48,,,,,0.73,0.14,0.7563025210084033,0.7115158430854377,0.16827076547314201,0.1190812454746988,0.39080459770114945,0.3372384009585511,0.013733325795417643,0.009825002835603199,0.36,0.27,0.24,1.04,0.01,0.54,0.6666666666666666,0.4365159420289855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SF,CWS,Willy Adames,642715,1.0,SS,Confirmed,4.22,,,,,1.3,0.17,1.3835616438356164,1.2196090729689122,0.16990606387693646,0.16444259509218082,1.0162866449511396,0.7627018602897214,0.07750068821519286,0.06954012064076569,0.88,0.52,0.43,1.9,0.07,2.13,2.739130434782609,1.6355756172839506,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SF,CWS,Luis Arraez,650333,2.0,2B,Confirmed,4.33,,,,,0.52,0.18,0.5125858123569794,0.5287801742445243,0.17862204538952497,0.17251545522028058,1.1415929203539825,0.8161494866642005,0.050067515861200784,0.04263255063644572,0.96,0.46,0.38,1.83,0.05,1.69,2.022727272727273,1.4130024154589371,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SF,CWS,Casey Schmitt,669477,3.0,1B,Confirmed,4.09,,,,,0.9,0.15,0.894927536231884,0.9022074198703056,0.15436408763907244,0.1362081790782765,1.1415929203539825,0.7494946906732538,0.07898636609677086,0.059688463936646924,0.93,0.41,0.4,1.56,0.07,1.97,2.739130434782609,1.334683574879227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SF,CWS,Rafael Devers,646240,4.0,DH,Confirmed,4.33,,,,,1.16,0.17,1.0871934604904636,1.2358242321458395,0.17329873285902664,0.17659745893118034,0.7888446215139442,0.8489582056175865,0.06411862698874636,0.06219803323247074,0.82,0.51,0.49,1.86,0.06,1.28,1.1276595744680848,1.4130024154589371,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SF,CWS,Matt Chapman,656305,5.0,3B,Confirmed,3.75,,,,,1.04,0.2,1.0871934604904636,0.9882876259248918,0.21365814840262146,0.19441347375557075,0.7888446215139442,0.5946275795195489,0.05678871301856449,0.041977691170979436,0.68,0.4,0.39,1.5,0.05,1.25,1.5508982035928143,0.9959134615384612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SF,CWS,Daniel Susac,691740,6.0,C,Confirmed,2.87,,,,,0.81,0.12,0.894927536231884,0.730330342494589,0.13422107057299967,0.09962910494714786,0.6056338028169014,0.4113357235738919,0.03501115220668566,0.02360027863311166,0.5,0.23,0.25,0.98,0.03,0.66,0.8394160583941606,0.5051615942028985,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SF,CWS,Jesus Rodriguez,683679,7.0,LF,Confirmed,3.7,,,,,0.8,0.2,0.7563025210084033,0.838213334608254,0.19793851758182943,0.20166932358592962,0.7888446215139442,0.6831219243196143,0.01650449709255933,0.018963134777335192,0.73,0.32,0.3,1.39,0.02,1.03,1.0975609756097562,0.982634615384615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SF,CWS,Harrison Bader,664056,8.0,CF,Confirmed,3.4,,,,,0.98,0.15,1.0871934604904636,0.8794673412793603,0.1655260647254719,0.13315777181590532,0.6326530612244898,0.45240804509095006,0.07053888756887372,0.05082053483789837,0.53,0.29,0.28,1.2,0.06,1.33,2.01840490797546,0.7635470085470084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,SF,CWS,Victor Bericoto,682674,9.0,RF,Confirmed,1.89,,,,,0.72,0.18,0.894927536231884,0.5408872337556089,0.24907056775977585,0.11832885140409284,0.6326530612244898,0.3330018527955402,0.022554977875570478,0.011393907242546639,0.47,0.13,0.14,0.54,0.02,0.57,0.8394160583941606,0.34383802816901404,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CWS,SF,Chase Meidroth,805367,1.0,2B,Confirmed,4.7,,,,,1.11,0.22,1.0871934604904636,1.1300451223763217,0.2140130751215812,0.2219217709756393,1.0162866449511396,1.1081989761373132,0.035191345166538074,0.036127017422267114,1.07,0.71,0.55,2.68,0.04,1.54,1.5508982035928143,1.533743961352657,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CWS,SF,Munetaka Murakami,808959,2.0,DH,Confirmed,4.99,,,,,1.66,0.36,1.5909090909090908,1.7266989354467,0.3587831402618224,0.36550760116794884,0.7888446215139442,1.090234529859805,0.14049521455893843,0.14259233897999693,0.95,0.95,0.74,3.05,0.14,1.66,1.3244274809160306,1.9340100308641976,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CWS,SF,Miguel Vargas,678246,3.0,1B,Confirmed,4.75,,,,,0.98,0.27,0.894927536231884,1.069006769341655,0.2622966958783637,0.28204189023169735,1.4,1.3711177978967137,0.05659626059902237,0.05840156177756484,1.38,0.74,0.69,2.72,0.06,1.92,2.01840490797546,1.840991512345679,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CWS,SF,Randal Grichuk,545341,4.0,LF,Confirmed,2.82,,,,,0.79,0.09,0.7027027027027027,0.8673089409857133,0.10106515866695832,0.07370756182891215,1.0162866449511396,0.7462952497124705,0.03150280935986065,0.02185323263295211,0.87,0.47,0.45,1.74,0.03,1.01,1.1276595744680848,0.920246376811594,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CWS,SF,Colson Montgomery,695657,5.0,3B,Confirmed,4.79,,,,,1.42,0.23,1.3835616438356164,1.4519650693815127,0.21514592659978582,0.24715384889443176,1.0162866449511396,1.1365091865241461,0.10706799961927961,0.11192571261487133,1.08,0.91,0.87,3.21,0.11,1.72,1.5508982035928143,1.8564945987654322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CWS,SF,Edgar Quero,700337,6.0,C,Confirmed,3.66,,,,,0.92,0.23,0.8837209302325582,0.9654613978687715,0.21828480763489044,0.2384848840107173,0.39080459770114945,0.49018894378636124,0.020849053801704733,0.021303423970101897,0.45,0.5,0.52,2.16,0.02,0.65,0.6666666666666666,0.6442130434782609,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CWS,SF,Derek Hill,656537,7.0,RF,Confirmed,3.33,,,,,0.99,0.09,0.8269230769230769,1.159432133118492,0.09940650205614719,0.07905183006593765,1.0162866449511396,0.7935950839316367,0.026641946534829115,0.020727015416822054,0.89,0.42,0.39,1.68,0.02,0.86,0.8394160583941606,0.8843711538461536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CWS,SF,Tristan Peters,671976,8.0,CF,Confirmed,3.52,,,,,0.65,0.11,0.5357142857142857,0.772816728771534,0.11999700521747335,0.10180985487517942,0.6326530612244898,0.7177248619027021,0.02668531955260343,0.02389767803509511,0.68,0.47,0.43,1.95,0.03,0.76,0.7142857142857143,0.7904957264957264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,CWS,SF,Luisangel Acuña,682668,9.0,SS,Confirmed,2.34,,,,,0.56,0.25,0.5125858123569794,0.5977401246446532,0.29382675447851087,0.1971304192215428,0.6056338028169014,0.38422815565036067,0.019049484329856262,0.012780489828830576,0.48,0.28,0.26,1.17,0.02,0.45,0.49019607843137253,0.41187391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,AZ,COL,Ketel Marte,606466,1.0,DH,Confirmed,4.33,,,,,0.55,0.18,0.5125858123569794,0.5794652293870591,0.1874560717457568,0.17227636956904482,1.4,1.2493880020700965,0.27976600617804126,0.2647878001025055,1.32,0.58,0.48,2.1,0.27,2.23,2.2222222222222223,2.240304347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,AZ,COL,Corbin Carroll,682998,2.0,RF,Confirmed,4.37,,,,,0.91,0.25,0.894927536231884,0.9312886083194164,0.248985822131128,0.24236063680474007,1.1415929203539825,1.2000664740033933,0.20191685815551638,0.19648748018332043,1.17,0.59,0.48,2.09,0.2,2.07,2.2222222222222223,1.9540359623015877,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,AZ,COL,Geraldo Perdomo,672695,3.0,SS,Confirmed,4.24,,,,,0.53,0.24,0.5125858123569794,0.5495545253885686,0.24768633605377485,0.2325637168368617,1.4,1.1311555355319611,0.13993914919532788,0.13229129894078084,1.25,0.57,0.5,2.19,0.14,1.94,2.01840490797546,1.8832666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,AZ,COL,Nolan Arenado,571448,4.0,3B,Confirmed,4.09,,,,,0.68,0.22,0.7027027027027027,0.6639974196324228,0.22979396542960892,0.2178000161013892,1.1415929203539825,1.038770771662148,0.14025733408593732,0.13783479190942846,1.09,0.51,0.47,1.97,0.14,1.91,2.01840490797546,1.8166416666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,AZ,COL,Ildemaro Vargas,545121,5.0,2B,Confirmed,4.14,,,,,0.51,0.15,0.5125858123569794,0.5146365685332657,0.16385227027540863,0.1320003691318127,1.0162866449511396,1.0601466823407868,0.1705743566681484,0.16089247565555206,1.04,0.51,0.48,2.03,0.17,1.71,1.5508982035928143,1.8388499999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,AZ,COL,Ryan Waldschmidt,814439,6.0,CF,Confirmed,3.38,,,,,0.82,0.16,0.8837209302325582,0.7473792875942301,0.17417209045153664,0.14433126136403623,1.0162866449511396,0.831948813688706,0.10205631082451032,0.08604218335445071,0.91,0.34,0.34,1.43,0.09,1.42,1.5508982035928143,1.310010802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,AZ,COL,Jose Fernandez,699912,7.0,3B,Confirmed,3.3,,,,,0.78,0.12,0.8269230769230769,0.7349854881663777,0.1366773879956108,0.10750964268693054,0.6326530612244898,0.5587083223765469,0.09640193470302824,0.08235395540822162,0.59,0.31,0.29,1.32,0.09,0.97,0.8394160583941606,1.0768840579710144,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,AZ,COL,Aramis Garcia,605244,8.0,C,Confirmed,2.6,,,,,0.85,0.3,0.894927536231884,0.805509988419631,0.3398695335355676,0.2626468868818297,0.08333333333333333,0.20296461081791986,0.016901954872987877,0.011802665803751116,0.15,0.23,0.21,0.95,0.01,0.18,0.11764705882352941,0.2265151515151515,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,AZ,COL,Tommy Troy,694371,9.0,LF,Confirmed,3.17,,,,,0.65,0.42,0.4675216136906721,0.8362474902337287,0.4282663177628147,0.4207394745188995,0.6829129069716089,0.5064264914153277,0.0368297905104313,0.0324148098020648,0.59,0.31,0.25,1.22,0.03,0.8,0.93,0.6892033610079881,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,COL,AZ,Jake McCarthy,664983,1.0,CF,Confirmed,3.4,,,,,0.59,0.21,0.5125858123569794,0.6608984261614923,0.2118613000066423,0.20065306118608192,0.6326530612244898,0.5807745143429496,0.020839552758679696,0.018554980062931554,0.6,0.3,0.24,1.12,0.02,0.66,0.7142857142857143,0.6185446009389671,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,COL,AZ,Tyler Freeman,671289,2.0,RF,Confirmed,3.77,,,,,0.53,0.24,0.5125858123569794,0.5564508596090646,0.25174451131568,0.2186878205755728,1.0162866449511396,0.7979575413330838,0.025117573819565694,0.022448900850239133,0.9,0.44,0.35,1.68,0.02,1.05,1.1121495327102804,1.0021916666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,COL,AZ,TJ Rumfield,681198,3.0,1B,Confirmed,3.88,,,,,0.55,0.28,0.5125858123569794,0.5824131226109113,0.28296603956010785,0.2771792797454963,1.1764705882352942,1.018558050616272,0.03119354687550502,0.027942551773125796,1.09,0.41,0.35,1.48,0.03,1.74,2.01840490797546,1.5037993827160494,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,COL,AZ,Troy Johnston,687859,4.0,LF,Confirmed,3.37,,,,,0.89,0.23,0.894927536231884,0.8897078834775147,0.2330906681745015,0.23220751400098397,1.0162866449511396,0.766574172102766,0.019639110389696093,0.01943302618706438,0.88,0.37,0.33,1.4,0.02,1.09,1.3244274809160306,0.8949942307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,COL,AZ,Ezequiel Tovar,678662,5.0,SS,Confirmed,3.6,,,,,0.92,0.26,0.894927536231884,0.9354863610744928,0.2608746253105372,0.25812828572336,0.7888446215139442,0.6493650192661029,0.021586376911003995,0.02040267283321028,0.71,0.4,0.38,1.51,0.02,1.03,1.1121495327102804,0.9560769230769228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,COL,AZ,Sterlin Thompson,694514,6.0,DH,Confirmed,2.61,,,,,0.58,0.16,0.5789473684210527,0.5780202211716395,0.18397767104074456,0.1404731211708974,0.7848101265822784,0.543978378778459,0.020179401580578248,0.015344025457464258,0.65,0.22,0.22,0.93,0.02,0.76,0.8394160583941606,0.6931557692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,COL,AZ,Edouard Julien,666397,7.0,1B,Confirmed,3.17,,,,,0.88,0.26,0.894927536231884,0.8558524254359747,0.27321303673325176,0.24810886469017107,0.6326530612244898,0.5311148791837689,0.026135596179292484,0.02353822343909035,0.58,0.31,0.28,1.21,0.02,0.84,0.8394160583941606,0.8418788461538459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,COL,AZ,Kyle Karros,691720,8.0,3B,Confirmed,3.3,,,,,0.88,0.31,0.894927536231884,0.8620116568563877,0.3139322381647864,0.2968062154911754,0.6326530612244898,0.5225277619800182,0.02076942252327019,0.01997053359668411,0.57,0.29,0.26,1.17,0.02,0.86,0.8394160583941606,0.8764038461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,COL,AZ,Brett Sullivan,664954,9.0,P,Confirmed,3.17,,,,,0.81,0.23,0.8269230769230769,0.7968041224994399,0.25204655257047637,0.20984141615007054,0.7888446215139442,0.6668540863785306,0.026485280013307983,0.02208184257649463,0.72,0.28,0.25,1.13,0.02,0.98,1.1276595744680848,0.8581713395638627,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
