player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,AZ,SF,Ketel Marte,606466,1.0,2B,Confirmed,4.38,,,,,0.45,0.3,0.453125,0.43755073894049035,0.28840099951694925,0.31293843360468376,1.1660576729448866,1.1049378207669964,0.07568549086234345,0.0690938365456549,1.13,0.73,0.63,2.49,0.07,1.84,2.01840490797546,1.697587962962963,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,AZ,SF,Corbin Carroll,682998,2.0,RF,Confirmed,4.43,,,,,0.93,0.6,0.894927536231884,0.9562136812644855,0.6136531506321589,0.5771618096844584,1.8,1.2381767563538417,0.26423282052386704,0.25200688506802005,1.49,0.71,0.59,2.36,0.26,2.56,2.739130434782609,2.4097943262411348,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,AZ,SF,Geraldo Perdomo,672695,3.0,SS,Confirmed,4.42,,,,,0.71,0.54,0.7027027027027027,0.717995417615557,0.5537665810266522,0.5352074252534882,1.1764705882352942,1.1548565098911103,0.19259110470666843,0.19797583052820708,1.16,0.66,0.58,2.43,0.2,1.99,2.01840490797546,1.9632166666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,AZ,SF,Nolan Arenado,571448,4.0,3B,Confirmed,3.79,,,,,0.73,0.47,0.7563025210084033,0.705325902332294,0.48462088399448044,0.4563084742423211,1.0162866449511396,0.8759868979476733,0.23069252177692914,0.19914812893318987,0.94,0.55,0.52,1.93,0.21,1.84,2.01840490797546,1.6946902281746037,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,AZ,SF,Ildemaro Vargas,545121,5.0,3B,Confirmed,4.31,,,,,0.48,0.36,0.5125858123569794,0.4451420605107862,0.38866763172843616,0.32996877328586816,1.0162866449511396,1.0363192015833518,0.24041282518114068,0.2494221228455231,1.03,0.65,0.63,2.5,0.24,1.76,1.5508982035928143,1.9272070932539684,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,AZ,SF,Gabriel Moreno,672515,6.0,C,Confirmed,3.8,,,,,0.92,0.33,0.894927536231884,0.9419041447969886,0.3567806216280206,0.31036775598852007,1.0162866449511396,0.863132899473314,0.2017295258018862,0.18754806732445542,0.93,0.46,0.48,1.83,0.19,1.75,1.8333333333333333,1.6878333333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,AZ,SF,Jose Fernandez,699912,7.0,1B,Confirmed,3.23,,,,,0.79,0.26,0.8269230769230769,0.7608963161681394,0.28457539593762254,0.24096684842200297,1.0162866449511396,0.6451447301457391,0.194174369530105,0.15782693585312743,0.81,0.4,0.37,1.58,0.18,1.39,1.5508982035928143,1.2518742283950617,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,AZ,SF,Tim Tawa,694374,8.0,LF,Confirmed,2.49,,,,,0.58,0.08,0.5125858123569794,0.6545890787295927,0.09896765920203013,0.062135159340024004,0.28571428571428564,0.30901305781679156,0.07286884760277974,0.04745378585753003,0.3,0.33,0.32,1.3,0.06,0.41,0.35,0.4529929577464789,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,AZ,SF,Ryan Waldschmidt,814439,9.0,CF,Confirmed,3.05,,,,,0.74,0.29,0.8269230769230769,0.6495521678679952,0.31528525681994257,0.2596904303728034,1.0162866449511396,0.6835203304332151,0.18614283978972815,0.1385151830791246,0.83,0.34,0.32,1.36,0.16,1.35,1.5508982035928143,1.1821103395061727,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SF,AZ,Jung Hoo Lee,808982,1.0,RF,Confirmed,4.49,,,,,0.28,0.14,0.2692307692307692,0.2863319087278541,0.148494476722168,0.13149752409182053,1.0162866449511396,1.066125937634431,0.12692017278319806,0.13120474081870087,1.04,0.53,0.43,1.98,0.13,1.4,1.3244274809160306,1.4652149758454105,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SF,AZ,Luis Arraez,650333,2.0,2B,Confirmed,4.59,,,,,0.26,0.18,0.2692307692307692,0.24363507986248378,0.1796600377111422,0.1742874419615922,0.7888446215139442,0.9748533733215069,0.12559847034867927,0.13299704025836545,0.89,0.51,0.39,1.82,0.13,1.19,1.1276595744680848,1.2425887850467288,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SF,AZ,Casey Schmitt,669477,3.0,SS,Confirmed,4.32,,,,,0.56,0.15,0.5125858123569794,0.6019325348700144,0.15529673366461821,0.14660099279545982,1.0162866449511396,0.9769244172518395,0.20471990819193053,0.18724441359641064,0.99,0.56,0.55,1.93,0.2,1.96,2.01840490797546,1.9188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SF,AZ,Rafael Devers,646240,4.0,1B,Confirmed,4.58,,,,,0.88,0.18,0.8837209302325582,0.8715019093724221,0.1776796482953554,0.18774789280575369,1.0162866449511396,0.9536628586814965,0.16269592556933163,0.18208397146777494,0.98,0.76,0.68,2.46,0.17,1.92,1.7874210093844067,2.034283333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SF,AZ,Willy Adames,642715,5.0,SS,Confirmed,4.48,,,,,0.84,0.17,0.8269230769230769,0.8527624953072903,0.16497997755738464,0.17005591746598758,1.0162866449511396,0.9685954172133101,0.15361720324863049,0.17025022258931402,0.99,0.58,0.55,1.88,0.16,1.75,1.5508982035928143,1.9040000000000001,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SF,AZ,Matt Chapman,656305,6.0,3B,Confirmed,4.31,,,,,0.78,0.19,0.7027027027027027,0.8549695059353312,0.195573723925134,0.18898621498665472,1.0162866449511396,0.9027423806715922,0.13391642731317924,0.13295479847941552,0.95,0.54,0.59,2.06,0.13,1.83,2.01840490797546,1.670457561728395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SF,AZ,Bryce Eldridge,805811,7.0,DH,Confirmed,3.42,,,,,0.71,0.24,0.7027027027027027,0.7151618952226242,0.23011662437973526,0.24100711347651244,0.6326530612244898,0.5751880911659595,0.22570793592373406,0.18141011656235806,0.6,0.35,0.31,1.22,0.2,1.33,1.3244274809160306,1.3255138888888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SF,AZ,Harrison Bader,664056,8.0,CF,Confirmed,4.09,,,,,0.85,0.16,0.8837209302325582,0.8075583425277356,0.16264387004824893,0.15639273857513844,1.0162866449511396,0.8437276143239472,0.3032746022581222,0.26838771134529443,0.92,0.45,0.42,1.65,0.29,2.24,2.739130434782609,1.8269130451742543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SF,AZ,Eric Haase,606992,9.0,C,Confirmed,2.45,,,,,0.45,0.11,0.5125858123569794,0.3909487516956829,0.13823215727528493,0.0787022311579955,0.5,0.3480400296962923,0.12035983955961747,0.07204685561870752,0.42,0.24,0.23,0.88,0.1,0.62,0.7142857142857143,0.5502029914529915,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SEA,CWS,J.P. Crawford,641487,1.0,SS,Confirmed,4.18,,,,,0.57,0.6,0.5125858123569794,0.618624606458034,0.6300060371771635,0.5771182106988745,0.39080459770114945,0.4283932981582376,0.030341927046779068,0.02906625445659689,0.41,0.43,0.24,1.33,0.03,0.73,0.7142857142857143,0.7357405797101448,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SEA,CWS,Julio Rodríguez,677594,2.0,CF,Confirmed,4.33,,,,,0.78,0.47,0.7563025210084033,0.8089177629094212,0.47423503312956516,0.4749718775996717,0.28571428571428564,0.4341308974367551,0.03879260624437732,0.03714892184788555,0.37,0.48,0.3,1.59,0.04,0.64,0.49019607843137253,0.7621427536231884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SEA,CWS,Randy Arozarena,668227,3.0,LF,Confirmed,4.41,,,,,0.9,0.48,0.8837209302325582,0.9257050419112677,0.46569700064380504,0.4935379618934384,0.28571428571428564,0.5049291263080509,0.02749049730034585,0.03025213641907413,0.41,0.44,0.3,1.45,0.03,0.73,0.6666666666666666,0.7762239130434783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SEA,CWS,Josh Naylor,647304,4.0,1B,Confirmed,4.61,,,,,0.55,0.5,0.5125858123569794,0.5924574455215418,0.48494738262216175,0.5110157548764231,0.5,0.644802974126115,0.026321302688494214,0.02907368072020516,0.58,0.45,0.32,1.55,0.03,0.84,0.8394160583941606,0.8386737089201878,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SEA,CWS,Rob Refsnyder,608701,5.0,DH,Confirmed,3.01,,,,,0.7,0.27,0.5125858123569794,0.8904433042883203,0.2898883735241068,0.25052299584107296,0.0,0.16707577613162897,0.015601668753706773,0.014730825235883357,0.09,0.27,0.19,0.91,0.02,0.14,0.0,0.26223484848484846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SEA,CWS,Connor Joe,656582,6.0,RF,Confirmed,2.39,,,,,0.8,0.2,0.8269230769230769,0.7807047229411995,0.22761049945683245,0.1746968416285981,0.4329896907216495,0.29429867596844916,0.10102626117540593,0.06361929422458787,0.36,0.16,0.11,0.54,0.08,0.56,0.7142857142857143,0.4348004694835681,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SEA,CWS,Cole Young,702284,7.0,2B,Confirmed,4.04,,,,,0.59,0.44,0.5125858123569794,0.6623204589892502,0.4469044980871795,0.42846641332617885,0.4329896907216495,0.5552002451904006,0.024907987468446437,0.025474342430658256,0.5,0.35,0.25,1.31,0.03,0.78,0.8394160583941606,0.7349765258215962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SEA,CWS,Colt Emerson,806068,8.0,3B,Confirmed,2.26,,,,,0.46,0.34,0.5125858123569794,0.4049754064211739,0.43275070908720437,0.23828067779215376,0.28571428571428564,0.23493696423559002,0.022336097576756978,0.012916068047649039,0.26,0.18,0.12,0.63,0.02,0.42,0.49019607843137253,0.36097222222222214,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,SEA,CWS,Jhonny Pereda,640902,9.0,C,Confirmed,2.75,,,,,1.03,0.19,1.0871934604904636,0.9779860687975648,0.20227481120971522,0.18050944484975837,0.5942028985507246,0.36638710998518853,0.14120444965579212,0.09928723672962,0.47,0.19,0.12,0.62,0.12,0.78,0.8394160583941606,0.7303365384615382,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CWS,SEA,Sam Antonacci,803011,1.0,2B,Confirmed,3.53,,,,,0.46,0.18,0.5125858123569794,0.4106154541714751,0.20208703377058032,0.16382156335560835,1.0162866449511396,0.9093388761407383,0.031272310589186614,0.025183748916003473,0.96,0.33,0.22,1.22,0.03,1.33,1.5508982035928143,1.1519396135265698,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CWS,SEA,Munetaka Murakami,808959,2.0,1B,Confirmed,4.42,,,,,1.25,0.51,1.1666666666666667,1.3339078284851638,0.5128668288943029,0.5019817970256085,1.1415929203539825,0.9894791219335332,0.13083873998195492,0.12402848910823541,1.06,0.39,0.25,1.22,0.13,1.85,2.01840490797546,1.713091049382716,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CWS,SEA,Miguel Vargas,678246,3.0,3B,Confirmed,4.32,,,,,0.69,0.4,0.7027027027027027,0.6732766710293078,0.4234391342159253,0.38437651391909816,1.0162866449511396,0.9815195431108282,0.07810089743151433,0.06960979984404764,1.0,0.4,0.32,1.5,0.07,1.83,2.01840490797546,1.6743333333333335,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CWS,SEA,Colson Montgomery,695657,4.0,SS,Confirmed,4.25,,,,,1.06,0.29,1.0871934604904636,1.0343388352119085,0.2816630004801174,0.30328022134597843,1.0162866449511396,1.0133885765961128,0.11053753398932654,0.092458890189817,1.01,0.34,0.26,1.14,0.1,1.6,1.5508982035928143,1.6472029320987656,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CWS,SEA,Andrew Benintendi,643217,5.0,DH,Confirmed,3.83,,,,,0.89,0.23,0.894927536231884,0.8911948502282672,0.2228772249856432,0.2285969192684092,1.0162866449511396,0.8710773351856338,0.031109965029675984,0.031056564492389367,0.94,0.33,0.25,1.19,0.03,1.51,1.5508982035928143,1.4844205246913582,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CWS,SEA,Jarred Kelenic,672284,6.0,RF,Confirmed,3.01,,,,,0.53,0.15,0.5125858123569794,0.557040833799395,0.17298802127261736,0.13599015353425076,1.0,0.7039608656434655,0.33848927444050864,0.2550419566814147,0.84,0.21,0.18,0.83,0.3,1.93,2.01840490797546,1.8609444444444443,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CWS,SEA,Tristan Peters,671976,7.0,CF,Confirmed,2.91,,,,,0.53,0.15,0.5125858123569794,0.5455147107570605,0.17244769674811927,0.13356661835132252,0.7888446215139442,0.6677868947887233,0.027698792415702857,0.019810244695227935,0.72,0.21,0.17,0.86,0.02,1.12,1.3244274809160306,0.9496159420289855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CWS,SEA,Drew Romo,691011,8.0,C,Confirmed,3.2,,,,,0.51,0.2,0.5125858123569794,0.5072552265651906,0.23434815019091557,0.1739619689815771,0.7888446215139442,0.7345578712590995,0.43482150710589623,0.3303191053634672,0.76,0.23,0.17,0.87,0.38,1.76,1.7916666666666667,1.7407092198581564,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
hitter,CWS,SEA,Luisangel Acuña,682668,9.0,CF,Confirmed,2.69,,,,,0.7,0.15,0.7563025210084033,0.6448737871746287,0.17921836296004506,0.13026162457326732,0.6326530612244898,0.5388567638321735,0.02934994234781999,0.022011968567453518,0.58,0.2,0.16,0.81,0.03,0.78,0.8394160583941606,0.728227414330218,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-18,
