player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date
hitter,LAD,SD,Mookie Betts,605141,4.0,SS,Confirmed,4.52,,,,,0.52,0.6,0.525,,0.596,,0.901,,0.167,,0.9,0.57,0.47,1.94,0.17,1.59,1.586,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-27
hitter,LAD,SD,Max Muncy,571970,5.0,3B,Confirmed,4.02,,,,,1.09,0.47,1.091,,0.47,,0.688,,0.13,,0.69,0.44,0.36,1.48,0.13,1.31,1.314,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-27
hitter,LAD,SD,Tommy Edman,669242,6.0,2B,Confirmed,4.02,,,,,0.79,0.47,0.79,,0.47,,0.818,,0.158,,0.82,0.44,0.43,1.69,0.16,1.43,1.432,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-27
hitter,LAD,SD,Kyle Tucker,663656,7.0,RF,Confirmed,4.25,,,,,1.02,0.47,1.025,,0.47,,0.688,,0.15,,0.69,0.39,0.33,1.41,0.15,1.31,1.314,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-27
hitter,LAD,SD,Dalton Rushing,687221,8.0,C,Confirmed,3.11,,,,,0.93,0.39,0.935,,0.387,,0.626,,0.106,,0.63,0.34,0.28,1.24,0.11,0.92,0.92,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-27
hitter,LAD,SD,Alex Freeland,690976,9.0,SS,Confirmed,3.08,,,,,0.93,0.39,0.935,,0.387,,0.439,,0.104,,0.44,0.27,0.22,0.93,0.1,0.92,0.92,,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-27
hitter,SF,ATL,Luis Arraez,650333,1.0,2B,Confirmed,4.52,,,,,0.45,0.26,0.452,,0.264,,1.333,,0.054,,1.33,0.61,0.47,2.42,0.05,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SF,ATL,Casey Schmitt,669477,2.0,LF,Confirmed,4.52,,,,,0.7,0.25,0.698,,0.245,,1.071,,0.136,,1.07,0.55,0.44,2.07,0.14,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SF,ATL,Jung Hoo Lee,808982,3.0,RF,Confirmed,4.52,,,,,0.45,0.2,0.452,,0.204,,0.901,,0.07,,0.9,0.44,0.39,1.73,0.07,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SF,ATL,Rafael Devers,646240,4.0,1B,Confirmed,4.52,,,,,1.09,0.28,1.091,,0.284,,1.031,,0.153,,1.03,0.55,0.5,2.09,0.15,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SF,ATL,Willy Adames,642715,5.0,SS,Confirmed,4.52,,,,,1.02,0.26,1.025,,0.264,,1.204,,0.136,,1.2,0.61,0.55,2.36,0.14,2.25,2.247,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SF,ATL,Bryce Eldridge,805811,6.0,DH,Confirmed,4.52,,,,,0.91,0.38,0.905,,0.382,,1.667,,0.14,,1.67,0.72,0.73,3.11,0.14,2.35,2.353,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SF,ATL,Matt Chapman,656305,7.0,3B,Confirmed,4.4,,,,,0.7,0.28,0.698,,0.284,,1.204,,0.117,,1.2,0.53,0.47,2.2,0.12,2.09,2.095,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SF,ATL,Drew Gilbert,687551,8.0,CF,Confirmed,3.3,,,,,0.52,0.26,0.523,,0.264,,1.031,,0.046,,1.03,0.43,0.37,1.82,0.05,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,SF,ATL,Drew Cavanaugh,701852,9.0,C,Confirmed,3.9,,,,,0.52,0.26,0.525,,0.264,,1.031,,0.076,,1.03,0.44,0.39,1.86,0.08,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATL,SF,Michael Harris II,671739,1.0,CF,Confirmed,4.02,,,,,0.7,0.04,0.698,,0.038,,0.818,,0.14,,0.82,0.41,0.36,1.6,0.14,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATL,SF,Ozzie Albies,645277,2.0,2B,Confirmed,3.97,,,,,0.52,0.14,0.523,,0.14,,0.688,,0.09,,0.69,0.35,0.29,1.33,0.09,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATL,SF,Matt Olson,621566,3.0,1B,Confirmed,4.13,,,,,0.7,0.2,0.698,,0.204,,0.794,,0.186,,0.79,0.46,0.44,1.7,0.19,1.59,1.586,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATL,SF,Drake Baldwin,686948,4.0,C,Confirmed,3.9,,,,,0.91,0.18,0.905,,0.179,,0.626,,0.155,,0.63,0.37,0.36,1.35,0.16,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATL,SF,Dominic Smith,642086,5.0,DH,Confirmed,3.39,,,,,0.52,0.04,0.523,,0.038,,0.551,,0.051,,0.55,0.26,0.24,1.05,0.05,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATL,SF,Mauricio Dubón,643289,6.0,LF,Confirmed,4.02,,,,,0.52,0.14,0.523,,0.14,,0.688,,0.09,,0.69,0.31,0.33,1.32,0.09,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATL,SF,Austin Riley,663586,7.0,3B,Confirmed,3.74,,,,,0.79,0.2,0.79,,0.204,,0.688,,0.119,,0.69,0.33,0.31,1.33,0.12,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATL,SF,Mike Yastrzemski,573262,8.0,RF,Confirmed,3.11,,,,,0.7,0.04,0.698,,0.038,,0.359,,0.072,,0.36,0.17,0.17,0.69,0.07,0.67,0.669,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATL,SF,Ha-Seong Kim,673490,9.0,SS,Confirmed,3.74,,,,,0.7,0.14,0.698,,0.14,,0.626,,0.065,,0.63,0.27,0.25,1.15,0.07,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAA,ATH,Zach Neto,687263,1.0,SS,Confirmed,4.13,,,,,1.66,0.28,1.658,,0.284,,0.818,,0.189,,0.82,0.49,0.4,1.71,0.19,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAA,ATH,Denzer Guzman,694203,2.0,3B,Confirmed,4.13,,,,,1.66,0.39,1.658,,0.387,,0.769,,0.146,,0.77,0.46,0.35,1.59,0.15,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAA,ATH,Nolan Schanuel,694384,3.0,1B,Confirmed,4.02,,,,,0.79,0.39,0.79,,0.387,,0.769,,0.131,,0.77,0.46,0.39,1.61,0.13,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAA,ATH,Jorge Soler,624585,4.0,DH,Confirmed,4.02,,,,,1.66,0.38,1.658,,0.382,,0.688,,0.152,,0.69,0.43,0.38,1.5,0.15,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAA,ATH,Wade Meckler,685133,5.0,LF,Confirmed,3.38,,,,,1.09,0.38,1.091,,0.382,,0.688,,0.102,,0.69,0.41,0.34,1.43,0.1,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAA,ATH,Jo Adell,666176,6.0,RF,Confirmed,4.02,,,,,1.39,0.26,1.388,,0.264,,0.688,,0.253,,0.69,0.41,0.46,1.56,0.25,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAA,ATH,Donovan Walton,622268,7.0,2B,Confirmed,3.74,,,,,0.96,0.26,0.964,,0.264,,0.769,,0.085,,0.77,0.36,0.31,1.43,0.09,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAA,ATH,Logan O'Hoppe,681351,8.0,C,Confirmed,3.9,,,,,1.09,0.25,1.091,,0.245,,0.769,,0.107,,0.77,0.36,0.32,1.46,0.11,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,LAA,ATH,Josh Lowe,666139,9.0,CF,Confirmed,3.08,,,,,1.09,0.26,1.091,,0.264,,0.626,,0.12,,0.63,0.32,0.29,1.24,0.12,1.0,1.0,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATH,LAA,Henry Bolte,703607,1.0,CF,Confirmed,4.02,,,,,0.7,0.39,0.698,,0.387,,1.021,,0.026,,1.02,0.5,0.35,1.87,0.03,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATH,LAA,Nick Kurtz,701762,2.0,1B,Confirmed,4.52,,,,,1.09,0.72,1.091,,0.722,,0.818,,0.094,,0.82,0.52,0.33,1.67,0.09,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATH,LAA,Shea Langeliers,669127,3.0,DH,Confirmed,4.52,,,,,0.52,0.39,0.523,,0.387,,0.851,,0.06,,0.85,0.45,0.36,1.66,0.06,1.43,1.432,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATH,LAA,Tyler Soderstrom,691016,4.0,LF,Confirmed,4.52,,,,,0.52,0.6,0.523,,0.596,,0.818,,0.043,,0.82,0.46,0.33,1.62,0.04,1.31,1.314,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATH,LAA,Jonah Heim,641680,5.0,C,Confirmed,3.9,,,,,0.52,0.28,0.523,,0.284,,0.769,,0.022,,0.77,0.37,0.3,1.44,0.02,1.03,1.03,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATH,LAA,Colby Thomas,687515,6.0,LF,Confirmed,1.92,,,,,0.52,0.25,0.523,,0.245,,0.125,,0.017,,0.12,0.09,0.06,0.28,0.02,0.15,0.152,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATH,LAA,Max Muncy,691777,7.0,3B,Confirmed,4.02,,,,,0.6,0.39,0.6,,0.387,,0.688,,0.041,,0.69,0.33,0.25,1.26,0.04,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATH,LAA,Jeff McNeil,643446,8.0,2B,Confirmed,3.74,,,,,0.45,0.39,0.452,,0.387,,0.626,,0.019,,0.63,0.29,0.22,1.13,0.02,0.74,0.744,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
hitter,ATH,LAA,Alika Williams,675961,9.0,SS,Confirmed,3.9,,,,,0.52,0.26,0.525,,0.264,,0.688,,0.025,,0.69,0.3,0.24,1.22,0.03,0.94,0.939,,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-27
