player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,AZ,CHC,Lourdes Gurriel Jr.,666971,6.0,LF,Confirmed,4.48,,,,,0.6,0.13,0.5125858123569794,0.6866780085042109,0.13086257518431202,0.11931149136737483,0.7848101265822784,0.8660580013176535,0.023133700973247993,0.02294921739290721,0.83,0.47,0.45,2.06,0.02,0.95,1.1121495327102804,0.8150234741784038,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,AZ,CHC,Gabriel Moreno,672515,7.0,C,Confirmed,4.27,,,,,0.97,0.13,0.8837209302325582,1.064239802422057,0.1289783774334452,0.12298279332615684,0.7888446215139442,0.9767953029612805,0.030544921363630063,0.03343049754021988,0.89,0.51,0.42,2.12,0.03,1.01,0.8394160583941606,1.155959501557632,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,AZ,CHC,Jose Fernandez,699912,8.0,DH,Confirmed,3.04,,,,,0.73,0.11,0.8015671239000706,0.6517345824243567,0.12781468287213388,0.08567191073760706,0.6326530612244898,0.45205263018641095,0.019078783542041,0.014595515079723755,0.53,0.33,0.29,1.43,0.02,0.62,0.7142857142857143,0.5350840579710144,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,AZ,CHC,Jorge Barrosa,678489,9.0,CF,Confirmed,3.75,,,,,0.93,0.09,0.8837209302325582,0.9690367861817499,0.09961257739569336,0.09006459632001346,0.5942028985507246,0.5886457288350965,0.0144628025609309,0.016348189278480557,0.59,0.41,0.34,1.72,0.02,0.68,0.7142857142857143,0.660054347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,COL,ATL,Edouard Julien,666397,1.0,2B,Confirmed,3.96,,,,,0.83,0.55,0.894927536231884,0.7713731668796594,0.5937675712126204,0.49844219855178773,0.7888446215139442,0.8689328115946942,0.13342207675234852,0.11895518034541405,0.83,0.51,0.39,1.9,0.13,1.54,1.5508982035928143,1.5348055555555555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,COL,ATL,Mickey Moniak,666160,2.0,LF,Confirmed,4.16,,,,,0.93,0.42,0.894927536231884,0.9695835544046202,0.4356822938272367,0.4068470991334214,1.0162866449511396,0.9975337705497938,0.17130634207997827,0.15894253475304965,1.01,0.5,0.41,1.82,0.17,1.93,2.022727272727273,1.8477333333333334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,COL,ATL,Hunter Goodman,696100,3.0,DH,Confirmed,4.6,,,,,1.92,0.45,1.6363636363636365,2.2104892343344047,0.43837018520080895,0.46285353441092525,0.39080459770114945,0.47940070665900164,0.06202216554460696,0.058826463483147365,0.44,0.71,0.66,2.65,0.06,0.54,0.49019607843137253,0.58018018018018,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,COL,ATL,TJ Rumfield,681198,4.0,1B,Confirmed,3.68,,,,,1.03,0.38,1.0871934604904636,0.9720222358667383,0.41669483764668114,0.33421065509803055,0.5,0.44572561449589976,0.021726484824960746,0.01913664883833471,0.47,0.44,0.39,1.71,0.02,0.56,0.6666666666666666,0.4641441441441441,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,COL,ATL,Troy Johnston,687859,5.0,RF,Confirmed,3.38,,,,,1.28,0.36,1.3835616438356164,1.181379865090812,0.40317214993189493,0.32462797843433217,0.4329896907216495,0.43462995863049375,0.02166731646321798,0.01750247443940616,0.43,0.41,0.36,1.55,0.02,0.6,0.6666666666666666,0.539861111111111,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,COL,ATL,Willi Castro,650489,6.0,3B,Confirmed,4.04,,,,,1.33,0.36,1.1666666666666667,1.4877096095689792,0.34054364765121115,0.38823613388959816,0.5,0.6430594470400088,0.01611534090211476,0.021101805255883527,0.58,0.41,0.4,1.7,0.02,0.69,0.6666666666666666,0.7110985507246377,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,COL,ATL,Brett Sullivan,664954,7.0,C,Confirmed,4.09,,,,,1.26,0.3,1.0871934604904636,1.4358613769644903,0.28217068725988653,0.31354450937274875,0.6326530612244898,0.5642572468791208,0.013938501006755259,0.016958726788310126,0.6,0.4,0.35,1.68,0.02,0.72,0.7142857142857143,0.7198992753623188,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,COL,ATL,Ezequiel Tovar,678662,8.0,SS,Confirmed,2.95,,,,,1.14,0.33,1.0871934604904636,1.1908467011973134,0.3831048404919301,0.2832938800817036,0.28571428571428564,0.2509357554857153,0.017319410319101534,0.01613095917525977,0.27,0.37,0.34,1.54,0.02,0.19,0.11764705882352941,0.25700757575757577,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,COL,ATL,Jake McCarthy,664983,9.0,CF,Confirmed,3.21,,,,,0.58,0.27,0.5125858123569794,0.6381456774193293,0.28432734201200016,0.2458133237065539,0.7848101265822784,0.6931891086951181,0.08037663420174186,0.0664304312830116,0.73,0.32,0.28,1.32,0.07,0.95,0.8394160583941606,1.047514492753623,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATL,COL,Mauricio Dubón,643289,1.0,CF,Confirmed,3.53,,,,,0.51,0.14,0.5125858123569794,0.5129025575227,0.1530460029853531,0.11771987729367477,0.7888446215139442,0.8107778332301812,0.25687427659191836,0.22121182720655264,0.8,0.4,0.32,1.54,0.24,1.57,1.5508982035928143,1.578431795634921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATL,COL,Drake Baldwin,686948,2.0,DH,Confirmed,4.24,,,,,0.94,0.3,1.0871934604904636,0.7997636971288834,0.3108341947402764,0.28275800926987743,1.1891891891891893,1.179769516714878,0.4828204076500868,0.43859216625753894,1.18,0.56,0.45,2.06,0.46,2.5,2.739130434782609,2.306439716312057,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATL,COL,Ozzie Albies,645277,3.0,2B,Confirmed,4.36,,,,,0.48,0.19,0.5125858123569794,0.44041777953915834,0.19542094029549809,0.1884351823123856,1.8,1.1513781938296457,0.34796567146111645,0.3268413021210731,1.44,0.55,0.49,2.08,0.34,2.54,2.739130434782609,2.371716312056738,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATL,COL,Matt Olson,621566,4.0,1B,Confirmed,4.49,,,,,0.81,0.3,0.894927536231884,0.7317982466878417,0.2989158648557922,0.2996411482459845,1.0162866449511396,1.0481943138975196,0.6606032882926454,0.6283142360825977,1.03,0.66,0.6,2.37,0.64,2.76,2.739130434782609,2.7759603174603176,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATL,COL,Austin Riley,663586,5.0,3B,Confirmed,3.98,,,,,1.02,0.16,1.0871934604904636,0.94550896797054,0.17502640839351888,0.14564953277527465,1.1415929203539825,1.0937335243557318,0.3849509071060703,0.3588036232060209,1.12,0.55,0.53,2.11,0.37,2.42,2.739130434782609,2.165007092198582,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATL,COL,Eli White,642201,6.0,LF,Confirmed,2.66,,,,,0.74,0.09,0.7563025210084033,0.7143300545668588,0.11359473317074993,0.0693226880610489,0.7888446215139442,0.6516284248356626,0.30241899474555267,0.19408363522839472,0.71,0.23,0.24,0.95,0.25,1.45,1.5508982035928143,1.3762608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATL,COL,Jonah Heim,641680,7.0,C,Confirmed,3.81,,,,,0.51,0.12,0.5125858123569794,0.5157725327407235,0.12417027014445113,0.10705445266537227,0.7888446215139442,0.8454754778227739,0.09453614532144868,0.09689100276363657,0.82,0.39,0.34,1.56,0.1,1.18,1.0975609756097562,1.2433115942028985,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATL,COL,Jorge Mateo,622761,8.0,SS,Confirmed,2.75,,,,,0.83,0.12,0.894927536231884,0.7638648208957172,0.13697156653472026,0.09609451521423379,1.0162866449511396,0.647510513144438,0.26714836727215335,0.1933255595718984,0.81,0.2,0.18,0.8,0.23,1.37,1.5508982035928143,1.2296564980158733,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATL,COL,José Azócar,640492,9.0,RF,Confirmed,2.72,,,,,0.53,0.12,0.5021049829327222,0.5504435399726361,0.1249907569109222,0.1064483749625158,0.3620017847265671,0.2988966972245931,0.0188683185827013,0.0355770036372536,0.33,0.26,0.23,1.05,0.03,0.6,0.784,0.4548381638130441,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATH,CLE,Jacob Wilson,805779,1.0,SS,Confirmed,3.97,,,,,0.33,0.13,0.38461538461538464,0.2677824260256603,0.1464427028975441,0.11110535533881782,1.4,1.1437593421193026,0.19834234727452768,0.18451056792991458,1.26,0.31,0.22,1.17,0.19,2.05,2.01840490797546,2.0847640833582624,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATH,CLE,Brent Rooker,667670,2.0,DH,Confirmed,4.15,,,,,0.84,0.17,0.894927536231884,0.7784291399203487,0.1811076465884451,0.15990802777797825,1.8,1.2622822512590395,0.4703845407361749,0.4195616175659578,1.5,0.38,0.26,1.33,0.44,2.51,2.4444444444444446,2.5657539682539685,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATH,CLE,Nick Kurtz,701762,3.0,1B,Confirmed,4.45,,,,,1.02,0.34,1.0871934604904636,0.9537481092817914,0.35883523903572534,0.3247272395525965,1.1891891891891893,1.062706153180019,0.5691826194188039,0.528292238877857,1.12,0.49,0.35,1.56,0.55,2.42,2.022727272727273,2.751230158730159,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATH,CLE,Colby Thomas,687515,4.0,RF,Confirmed,3.15,,,,,0.57,0.16,0.5125858123569794,0.6239543021223618,0.17995837170307138,0.13098883962223778,0.7848101265822784,0.6890856818613367,0.19179132109577338,0.1462280854844369,0.73,0.21,0.17,0.78,0.17,1.27,1.3244274809160306,1.2208680555555556,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATH,CLE,Zack Gelof,680869,5.0,CF,Confirmed,2.61,,,,,0.49,0.26,0.5125858123569794,0.4665855553894321,0.30707531937495774,0.21807324919631324,0.6326530612244898,0.5412182942628346,0.10671042882250899,0.07380190208969763,0.58,0.18,0.14,0.66,0.09,0.76,0.8394160583941606,0.6931557692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATH,CLE,Tyler Soderstrom,691016,6.0,LF,Confirmed,4.16,,,,,0.53,0.2,0.5125858123569794,0.5506653486073083,0.20926435547310465,0.19710331969157324,1.1764705882352942,1.069333734964098,0.2441074324713897,0.23275669638102975,1.12,0.32,0.28,1.27,0.24,2.14,2.01840490797546,2.2445223444703433,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATH,CLE,Austin Wynns,642851,7.0,C,Confirmed,3.67,,,,,0.61,0.27,0.5357142857142857,0.6838774489463327,0.2815021191401218,0.2559300237823647,1.0162866449511396,0.9342595473254414,0.03869237368970209,0.033315494704363624,0.97,0.26,0.21,1.05,0.04,1.38,1.3244274809160306,1.4224081790123457,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATH,CLE,Darell Hernaiz,687231,8.0,3B,Confirmed,3.29,,,,,0.45,0.17,0.5125858123569794,0.3945558226759313,0.19748369498330984,0.1490471696379072,1.0162866449511396,0.8209260850449914,0.1954666353448096,0.14860094119139067,0.91,0.27,0.21,1.1,0.17,1.3,1.3244274809160306,1.2751288580246913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,ATH,CLE,Jeff McNeil,643446,9.0,2B,Confirmed,3.0,,,,,0.25,0.11,0.2692307692307692,0.22905030677533622,0.12765788363754121,0.08374161148555792,1.1891891891891893,0.8007187263866988,0.17290968174174737,0.12827550050246694,0.98,0.26,0.19,1.03,0.15,1.43,1.5508982035928143,1.3325,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CLE,ATH,Steven Kwan,680757,1.0,LF,Confirmed,4.49,,,,,0.49,0.31,0.5125858123569794,0.4591479526946507,0.3319285913199727,0.29276556442423457,1.1415929203539825,1.0984283885959267,0.18607699494488267,0.19761611566273588,1.12,0.58,0.42,2.26,0.19,2.01,2.01840490797546,2.007693700396826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CLE,ATH,Chase DeLauter,800050,2.0,RF,Confirmed,4.34,,,,,0.49,0.24,0.5125858123569794,0.46125405625091637,0.2412572211240284,0.245011582974502,1.0162866449511396,1.003195808551023,0.1990937404810675,0.21044235168088862,1.01,0.42,0.31,1.6,0.2,1.97,2.01840490797546,1.9276833333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CLE,ATH,José Ramírez,608070,3.0,DH,Confirmed,4.57,,,,,0.71,0.29,0.7027027027027027,0.7097606595208034,0.2829667813273213,0.2922410204835035,1.1415929203539825,1.1559093639190587,0.40122016469152916,0.39807410565429835,1.15,0.56,0.47,2.18,0.4,2.28,2.01840490797546,2.4859503546099293,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CLE,ATH,Kyle Manzardo,700932,4.0,1B,Confirmed,3.38,,,,,0.89,0.16,0.894927536231884,0.8765515288296699,0.1697831090956728,0.15307452885270484,0.7888446215139442,0.6936372060592265,0.19033667455959621,0.15883073276359866,0.74,0.31,0.26,1.19,0.17,1.32,1.3244274809160306,1.310010802469136,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CLE,ATH,Daniel Schneemann,682177,5.0,3B,Confirmed,3.61,,,,,0.89,0.59,0.894927536231884,0.8781665959316755,0.6419216531608849,0.543331113093969,0.6326530612244898,0.5813482934743969,0.041088241687986735,0.03200684095622475,0.6,0.33,0.27,1.28,0.04,0.82,0.8394160583941606,0.8107072649572649,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CLE,ATH,Travis Bazzana,683953,6.0,2B,Confirmed,4.04,,,,,0.94,0.24,0.894927536231884,0.9794804356492656,0.25092704775343366,0.228367095446373,1.1415929203539825,0.9302516685523381,0.24097506962992446,0.23259384583809295,1.03,0.41,0.38,1.71,0.24,2.06,2.01840490797546,2.0902608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CLE,ATH,Petey Halpin,690984,7.0,CF,Confirmed,2.31,,,,,0.58,0.12,0.7027027027027027,0.4607116525154721,0.15283838925797358,0.08017648834955352,0.7888446215139442,0.5087145740810697,0.18635724220497318,0.10795532029915625,0.63,0.13,0.1,0.52,0.15,1.09,1.3244274809160306,0.8953032407407407,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CLE,ATH,Austin Hedges,595978,8.0,C,Confirmed,3.67,,,,,0.76,0.14,0.7563025210084033,0.7632515359108758,0.14769853614555914,0.13621227413381787,1.1891891891891893,0.9500969384343119,0.1982317124946276,0.16996211469220132,1.06,0.26,0.2,1.03,0.18,2.14,2.739130434782609,1.6410324900793654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CLE,ATH,Brayan Rocchio,677587,9.0,SS,Confirmed,3.87,,,,,0.46,0.12,0.5125858123569794,0.4019173604004809,0.13806605203235134,0.10845650114297725,1.0162866449511396,0.9092650827500641,0.19405553185617622,0.17645512095920055,0.96,0.34,0.27,1.43,0.19,1.52,1.5508982035928143,1.4999236111111112,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAA,NYM,Zach Neto,687263,1.0,SS,Confirmed,3.85,,,,,1.39,0.38,1.3835616438356164,1.4040686642325249,0.40078704857606595,0.36332370275107057,0.7888446215139442,0.8645486263534863,0.05078336267452435,0.0437030946591503,0.83,0.29,0.21,1.04,0.05,1.08,1.1276595744680848,1.042258566978193,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAA,NYM,Mike Trout,545361,2.0,CF,Confirmed,3.93,,,,,1.52,0.48,1.6363636363636365,1.3992907656925566,0.509403568734783,0.45080511692585534,1.1415929203539825,0.9193091793609787,0.07486377474649625,0.05693962856248095,1.02,0.3,0.2,0.94,0.07,1.54,1.5508982035928143,1.5231782407407408,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAA,NYM,Nolan Schanuel,694384,3.0,1B,Confirmed,3.44,,,,,0.75,0.19,0.7563025210084033,0.7362088620566023,0.21651436368545574,0.16498304133694172,1.1415929203539825,0.9060619785648398,0.03314507456689232,0.02527239903287974,1.01,0.27,0.21,1.03,0.03,1.21,1.3244274809160306,1.1225700483091787,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAA,NYM,Jorge Soler,624585,4.0,RF,Confirmed,3.66,,,,,1.38,0.31,1.5909090909090908,1.1627518197774713,0.3289312765897248,0.28568710405048175,1.0162866449511396,0.8753378031478293,0.06505660044984142,0.04851164405332579,0.94,0.29,0.24,1.1,0.06,1.35,1.5508982035928143,1.1943623188405796,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAA,NYM,Jo Adell,666176,5.0,DH,Confirmed,3.74,,,,,1.31,0.23,1.3835616438356164,1.227880903622781,0.24251994472799146,0.22131650234095457,1.1891891891891893,0.8835319471691072,0.0731985257437854,0.06466828950174174,1.02,0.29,0.26,1.12,0.07,1.37,1.5508982035928143,1.2204685990338164,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAA,NYM,Josh Lowe,666139,6.0,LF,Confirmed,2.88,,,,,0.9,0.15,0.894927536231884,0.8972557286760103,0.17076414105369858,0.1379925029323777,0.6326530612244898,0.5308122241264425,0.03254481137993116,0.021625482069151318,0.58,0.2,0.19,0.86,0.03,0.8,0.8394160583941606,0.7648615384615381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAA,NYM,Vaughn Grissom,687093,7.0,2B,Confirmed,3.19,,,,,0.71,0.21,0.7027027027027027,0.7209626682668648,0.23102894705141344,0.18886089764092115,1.0162866449511396,0.668816326029833,0.02958418540137012,0.021924696058797623,0.83,0.23,0.19,0.98,0.03,0.96,1.0975609756097562,0.8471903846153843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAA,NYM,Oswald Peraza,672724,8.0,3B,Confirmed,2.76,,,,,1.01,0.18,1.0871934604904636,0.9270133038565807,0.20376711254676275,0.15820569576950969,1.1415929203539825,0.6088660811581688,0.033336880313946896,0.02105682852090048,0.85,0.17,0.14,0.7,0.03,1.11,1.5508982035928143,0.7471775700934578,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,LAA,NYM,Sebastián Rivero,665861,9.0,C,Confirmed,2.7,,,,,0.83,0.11,0.894927536231884,0.772687745089188,0.13545615808012804,0.08282010914946426,0.7848101265822784,0.5380078462931619,0.027134232313611024,0.019452354051828817,0.65,0.23,0.2,0.97,0.02,0.87,1.0625,0.71775,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYM,LAA,Bo Bichette,666182,1.0,SS,Confirmed,4.5,,,,,1.16,0.12,1.0871934604904636,1.2351473652572584,0.12711929527468777,0.11098516912184117,1.0162866449511396,1.1082294925977905,0.05332072222313708,0.056797215532269546,1.07,0.46,0.35,1.79,0.06,1.4,1.3244274809160306,1.468478260869565,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYM,LAA,Juan Soto,665742,2.0,DH,Confirmed,4.46,,,,,1.13,0.29,1.0871934604904636,1.1767591219386253,0.2994842623801245,0.2874848056129585,1.1415929203539825,1.1668403102730058,0.0950019048136222,0.0864385342412016,1.16,0.53,0.39,1.88,0.09,1.79,1.5508982035928143,1.9809833333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYM,LAA,MJ Melendez,669004,3.0,LF,Confirmed,3.39,,,,,1.37,0.11,1.3835616438356164,1.3613166401349646,0.110366946069607,0.10192759021849196,0.6326530612244898,0.6685953312228707,0.054762493368577206,0.044567497976823855,0.65,0.27,0.23,1.05,0.05,0.99,0.8394160583941606,1.1062536231884057,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYM,LAA,Brett Baty,683146,4.0,3B,Confirmed,3.46,,,,,1.11,0.15,1.0871934604904636,1.1309995074248738,0.16375884916056058,0.14065823013059156,0.7888446215139442,0.7018969683450375,0.026334062497747748,0.022442402644468805,0.74,0.26,0.21,0.98,0.02,0.88,0.8394160583941606,0.9188961538461535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYM,LAA,Marcus Semien,543760,5.0,2B,Confirmed,4.37,,,,,0.94,0.12,0.894927536231884,0.9812078328635352,0.12709902554355704,0.1190319650669709,1.1415929203539825,1.182952713615578,0.032554251325657826,0.03208407261863045,1.16,0.38,0.31,1.46,0.03,1.63,1.5508982035928143,1.6937121913580249,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYM,LAA,Carson Benge,701807,6.0,RF,Confirmed,3.56,,,,,1.03,0.1,1.0871934604904636,0.9819402815584968,0.11481919434576925,0.08658476900065815,0.7888446215139442,0.6836628027038223,0.0334472198934421,0.032756250051663986,0.73,0.29,0.29,1.27,0.03,1.01,1.0975609756097562,0.9463666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYM,LAA,Mark Vientos,668901,7.0,1B,Confirmed,4.07,,,,,1.16,0.11,1.0871934604904636,1.2233448347671587,0.1143097146685317,0.10796979927901551,0.7888446215139442,0.9139012403476318,0.026240615447019864,0.027177336352471274,0.86,0.31,0.26,1.27,0.03,1.19,1.3244274809160306,1.0808980769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYM,LAA,Tyrone Taylor,621438,8.0,CF,Confirmed,3.64,,,,,0.93,0.08,0.8269230769230769,1.0256663374989219,0.09096115191449862,0.07707106213298744,0.6326530612244898,0.7092643132009637,0.0239885635120899,0.022406560220084464,0.67,0.27,0.23,1.15,0.02,0.91,0.8394160583941606,0.9666999999999997,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,NYM,LAA,Luis Torrens,620443,9.0,C,Confirmed,3.95,,,,,0.74,0.18,0.5357142857142857,0.9405515691073111,0.1673393673009216,0.1980744716210541,0.4329896907216495,0.5045044642360901,0.10584538866069611,0.11473432734277224,0.47,0.26,0.22,1.13,0.11,0.87,0.8394160583941606,0.8870619658119657,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SEA,KC,Rob Refsnyder,608701,1.0,DH,Confirmed,2.27,,,,,0.74,0.14,0.7563025210084033,0.7318693446349804,0.17411134630430836,0.11370435806483159,0.39080459770114945,0.33074368986888564,0.02482013645438134,0.01566861646510899,0.36,0.22,0.14,0.74,0.02,0.44,0.49019607843137253,0.3995528985507246,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
