player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,ATL,CWS,Ozzie Albies,645277,4.0,2B,Confirmed,4.08,,,,,0.66,0.6,0.6163740423292389,0.7001644716288038,0.6313520385206053,0.5662268005302541,0.7989555763126904,0.8047912993356385,0.07458741160703536,0.07672760701085683,0.8,0.39,0.33,1.45,0.08,1.17,1.256111574980272,1.098047411916018,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATL,CWS,Mauricio Dubón,643289,5.0,SS,Confirmed,3.88,,,,,0.84,0.52,0.810463632201237,0.8711709408082048,0.5876770931086172,0.44407745090172385,0.8330760481649935,0.7237384023851441,0.08560200954636031,0.09777967564045985,0.77,0.35,0.31,1.35,0.09,1.17,1.3252479386398406,1.0415441845131341,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATL,CWS,Dominic Smith,642086,6.0,DH,Confirmed,3.64,,,,,0.8,0.47,0.6929757753600554,0.9099639508838563,0.5251219986449881,0.4155961351433618,0.5608763103327242,0.5032105416371101,0.056651646803494826,0.05491337386060963,0.53,0.26,0.24,1.05,0.06,0.79,0.8825235760655559,0.7230357489946001,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATL,CWS,Austin Riley,663586,7.0,3B,Confirmed,3.93,,,,,1.5,0.61,1.5390643109083637,1.4575192128529413,0.6578803782037229,0.5521854046278734,0.9269618225492836,0.7485736847741895,0.11402034013633021,0.1278768214202116,0.83,0.37,0.33,1.51,0.12,1.35,1.481303828428421,1.2339367097701572,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATL,CWS,Mike Yastrzemski,573262,8.0,LF,Confirmed,2.6,,,,,0.87,0.39,0.8787055270279538,0.8609242445420076,0.44733522305762785,0.33915680324898556,0.42380684336731433,0.310973548055151,0.056628797622162136,0.0575001229675428,0.36,0.19,0.16,0.72,0.06,0.5,0.5068891690072813,0.4856312973663919,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATL,CWS,Austin Wynns,642851,9.0,C,Confirmed,3.43,,,,,0.92,0.14,0.9905338850195099,0.8446572059123229,0.16387373247129416,0.1250187639360275,1.1394917698745732,0.9469700463469205,0.13418585089319818,0.1240899614791272,1.03,0.27,0.24,1.08,0.13,1.53,1.6991184136652069,1.3865557829531145,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,COL,CHC,Jake McCarthy,664983,1.0,LF,Confirmed,4.2,,,,,0.74,0.19,0.7112088560893212,0.76220487964526,0.18904034977214884,0.19490328905025991,0.716348866109043,0.86658672668228,0.012623295759615929,0.014983174128433875,0.8,0.38,0.27,1.44,0.01,1.07,1.063921401252909,1.072493216211649,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,COL,CHC,Willi Castro,650489,2.0,2B,Confirmed,4.15,,,,,0.9,0.27,0.8451505033296751,0.959136778013816,0.2579415445654012,0.2814215993484606,0.7104941506964177,0.7958541411595199,0.032101245065448265,0.02006128991031776,0.76,0.35,0.24,1.28,0.03,1.12,1.0915467165333799,1.1450141270943577,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,COL,CHC,TJ Rumfield,681198,3.0,1B,Confirmed,4.28,,,,,0.56,0.27,0.5170300923417562,0.6093425123766506,0.2651460440163672,0.2841315160658487,0.7738517238478025,0.8668098300989806,0.031030957433503183,0.024498996545449632,0.82,0.41,0.32,1.53,0.03,1.07,1.046092922334618,1.086763749637436,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,COL,CHC,Hunter Goodman,696100,4.0,C,Confirmed,4.4,,,,,1.12,0.27,1.0466173831568633,1.2020769578445831,0.2509906974498949,0.2961605231132605,0.9788456362080457,0.846493479730805,0.08841981673666413,0.06870424398962346,0.91,0.49,0.42,1.85,0.08,1.35,1.358722834294933,1.3434774015354418,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,COL,CHC,Troy Johnston,687859,5.0,RF,Confirmed,4.13,,,,,0.74,0.23,0.7145444693482376,0.7660123597786649,0.2432564656090444,0.21115899452947545,0.8321195067812571,0.8331948686886301,0.022527582899065368,0.023412203256873133,0.83,0.41,0.33,1.6,0.02,1.1,1.0970698466603763,1.1025259895880726,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,COL,CHC,Ezequiel Tovar,678662,6.0,SS,Confirmed,4.12,,,,,0.94,0.24,0.8935437197138104,0.9874229919825778,0.1976361337972941,0.2735244349536674,0.8211615003808929,0.8246061601122682,0.04361121737303545,0.0444092427406364,0.82,0.31,0.29,1.28,0.04,1.09,1.043749353188514,1.135057977925727,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,COL,CHC,Cole Carrigg,694249,7.0,CF,Confirmed,2.22,,,,,0.91,0.17,0.9331254057170936,0.8770401044714607,0.1920218825369656,0.1413899035513616,0.3448200270686603,0.208985144505357,0.0886658870527887,0.0565970701977779,0.27,0.17,0.13,0.69,0.07,0.49,0.538,0.4574768703794934,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,COL,CHC,Kyle Karros,691720,8.0,3B,Confirmed,3.98,,,,,0.87,0.31,0.7735754813829059,0.9630941538227196,0.30705076725463265,0.31828011664046857,0.7104395554781557,0.6947219707944636,0.02711643023020914,0.0298934479686263,0.7,0.34,0.26,1.33,0.03,0.94,0.9362641057688602,0.9489521448462764,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,COL,CHC,Edouard Julien,666397,9.0,DH,Confirmed,3.17,,,,,0.75,0.2,0.6933255358433867,0.8037601592414425,0.2111526555585188,0.18823416552312672,0.5556429856147213,0.5038644995002589,0.017521530963326114,0.017990473535295037,0.53,0.24,0.18,0.94,0.02,0.66,0.6745898022217536,0.6507295629477599,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CHC,COL,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.31,,,,,1.24,0.43,1.1533312301076513,1.3220337490418776,0.41558683623886655,0.43717889178772645,0.6435877699301953,0.6980932518410979,0.06277710876002265,0.06185770318345386,0.67,0.39,0.3,1.46,0.06,1.04,0.978953703972852,1.0985752015264918,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CHC,COL,Moisés Ballesteros,694208,2.0,DH,Confirmed,3.0,,,,,0.88,0.3,0.8597149590416713,0.8972649954686525,0.31189531487632477,0.28715252573762695,0.5367414045641821,0.44029869193845805,0.024858495002991622,0.01788101893646506,0.48,0.33,0.22,1.19,0.02,0.63,0.6700896748197553,0.6014381869674774,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CHC,COL,Michael Busch,683737,3.0,1B,Confirmed,4.56,,,,,1.35,0.78,1.329684051077273,1.3644999097097437,0.8263565480014834,0.7376899802982347,0.8587322479139902,0.8664185187804806,0.05346306341529048,0.06609121324904671,0.86,0.5,0.38,1.79,0.06,1.24,1.246749218125292,1.2345612386416613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CHC,COL,Alex Bregman,608324,4.0,3B,Confirmed,4.58,,,,,0.98,0.56,0.9415339199031607,1.023907175814183,0.555075099111644,0.5619863844691733,0.9187993044939852,0.9655621842014859,0.04093597940415618,0.05400046618555253,0.94,0.5,0.39,1.86,0.05,1.33,1.28792952085877,1.368223281062625,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CHC,COL,Ian Happ,664023,5.0,LF,Confirmed,4.43,,,,,1.47,0.85,1.4347119033300717,1.5102209521732828,0.8882978105825876,0.805025281897783,0.6864304496458367,0.7353809602309661,0.06993457531830126,0.0819485674103066,0.71,0.49,0.37,1.68,0.08,1.14,1.14745153620897,1.1264565126580346,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CHC,COL,Seiya Suzuki,673548,6.0,RF,Confirmed,3.91,,,,,1.23,0.46,1.2401108230991729,1.2259970327868466,0.44797712967016773,0.4700823112270902,0.6027022577325648,0.6073518132248105,0.05091938416771735,0.05882852035790819,0.61,0.35,0.31,1.37,0.05,1.01,1.0254911197008174,0.9954448378367053,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CHC,COL,Nico Hoerner,663538,7.0,2B,Confirmed,4.15,,,,,0.59,0.45,0.5561597590447518,0.6294536142132426,0.4085027054114487,0.4886164506644315,0.9853351246572968,0.8391272438710239,0.02960299609879849,0.034286376439176744,0.9,0.47,0.4,2.03,0.03,1.12,1.1548197545447438,1.0938685999163031,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CHC,COL,Miguel Amaya,665804,8.0,C,Confirmed,2.38,,,,,0.76,0.27,0.8160160962302994,0.699159955458319,0.30684266509978747,0.2321799473648982,0.3809430835023223,0.2557230014013437,0.00558856216904312,0.008193783830398536,0.31,0.17,0.13,0.7,0.01,0.39,0.44184583640472924,0.3558258071119992,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CHC,COL,Dansby Swanson,621020,9.0,SS,Confirmed,3.96,,,,,0.91,0.7,0.8468766687977288,0.9729672263419731,0.621496418799949,0.7786261573632308,0.5875703521538236,0.4848817560663124,0.04446506729569635,0.05372613966326269,0.53,0.36,0.29,1.44,0.05,0.85,0.9178790506553596,0.7978079391336819,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,LAA,HOU,Zach Neto,687263,1.0,SS,Confirmed,4.41,,,,,1.42,0.75,1.3928591948992919,1.4488556366035272,0.7379614791575554,0.7679856565228367,0.6803249041414998,0.7285311169084101,0.05200806890920811,0.048996383485020535,0.71,0.64,0.5,2.26,0.05,0.99,0.9686494200300306,0.9991718585910242,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,LAA,HOU,Mike Trout,545361,2.0,CF,Confirmed,4.72,,,,,1.38,0.8,1.3365285222190977,1.4211992573528773,0.756874441440597,0.8525160395173971,0.8227024829839853,0.8327921305897312,0.08288920422979441,0.10408676947943785,0.83,0.72,0.53,2.36,0.09,1.11,1.0744566165304397,1.1411328567390129,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,LAA,HOU,Wade Meckler,685133,3.0,LF,Confirmed,4.21,,,,,0.98,0.44,0.9919501990754691,0.9606440444723036,0.45291632262217074,0.42402821193449974,0.6632493910284594,0.6827061925706552,0.020797720831874787,0.017205322269964442,0.67,0.49,0.43,1.89,0.02,0.84,0.789708616188326,0.8789296125221672,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,LAA,HOU,Jo Adell,666176,4.0,DH,Confirmed,4.18,,,,,1.15,0.3,1.0703704772605465,1.234762560278741,0.2761060195825526,0.3180533545349864,0.6695290254066469,0.7598181625693707,0.039519449840878774,0.06472947943800497,0.72,0.66,0.62,2.46,0.05,0.98,0.922569410496064,1.0273318655050432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,LAA,HOU,Nolan Schanuel,694384,5.0,1B,Confirmed,4.43,,,,,0.78,0.47,0.7728669318066846,0.7902071261332211,0.49623167634628834,0.4519655514855957,1.2364102434980266,1.1080843503979612,0.046297051751485206,0.04583885371820021,1.17,0.58,0.5,2.22,0.05,1.56,1.5578326794224355,1.567835183645081,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,LAA,HOU,Oswald Peraza,672724,6.0,SS,Confirmed,4.33,,,,,1.17,0.24,0.9896838872268722,1.3521195096834684,0.2049326421191534,0.2815157369827828,0.4150884251937469,0.5276973621722258,0.01187361952959709,0.01675030193738954,0.48,0.45,0.45,1.92,0.01,0.59,0.5495222558814006,0.6245947847004517,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,LAA,HOU,Denzer Guzman,694203,7.0,3B,Confirmed,4.18,,,,,1.02,0.3,0.725478900620062,1.3173624796597088,0.26829315712096197,0.3303458480751605,0.3498494339093424,0.40804345200806147,0.010091007592491388,0.01932527724467727,0.38,0.52,0.48,2.12,0.01,0.45,0.3892011164224393,0.5074981596225113,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,LAA,HOU,Jose Siri,642350,8.0,RF,Confirmed,2.66,,,,,0.88,0.22,0.8223527407968121,0.9394126704651448,0.22732288060710648,0.21826949211373609,0.37496225728048493,0.26640447216743735,0.00987588934803118,0.008052006743914921,0.32,0.32,0.29,1.33,0.01,0.38,0.4343779916817074,0.3394730471478817,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,LAA,HOU,Sebastián Rivero,665861,9.0,C,Confirmed,2.89,,,,,0.77,0.29,0.7482115001448072,0.7874502603567861,0.31602630831941064,0.25620928645515006,0.6947971372375423,0.4955646564747266,0.02466532056558806,0.029284267741516292,0.59,0.35,0.31,1.47,0.03,0.8,0.9635334399404908,0.6668771204376263,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,HOU,LAA,Jeremy Peña,665161,1.0,SS,Confirmed,4.38,,,,,0.82,0.27,0.7612412230812726,0.8802311926616966,0.2580538612993764,0.29124289888593996,0.9089883898161504,0.974649834486045,0.021130969176273887,0.030440617895661035,0.95,0.48,0.36,1.65,0.03,1.27,1.1907409867429712,1.3312614951741728,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,HOU,LAA,Yordan Alvarez,670541,2.0,DH,Confirmed,4.35,,,,,1.02,0.81,1.0224004278809355,1.008303654829079,0.8363708184489889,0.7792849299170929,0.9542474704719622,0.9156743551002979,0.08185003801579271,0.07862988199811874,0.93,0.52,0.34,1.44,0.08,1.35,1.2845127465236006,1.394667919300275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,HOU,LAA,Christian Walker,572233,3.0,1B,Confirmed,3.59,,,,,1.04,0.26,1.068051956495807,1.0044248437154066,0.2975966731777197,0.21772406511545572,0.884698254801758,0.7500071263591085,0.052796085615508845,0.05202779630073632,0.81,0.35,0.32,1.16,0.05,1.19,1.2514807064017992,1.131547680107604,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,HOU,LAA,Isaac Paredes,670623,4.0,3B,Confirmed,3.77,,,,,0.74,0.39,0.7499610876579474,0.7275727899359361,0.4138025945140513,0.36859245502439225,0.9950488101069469,0.8055004729036995,0.042956710161431405,0.043244026067002325,0.89,0.38,0.31,1.22,0.04,1.08,1.1607543837996666,1.0207517218636617,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,HOU,LAA,Jose Altuve,514888,5.0,2B,Confirmed,3.93,,,,,1.04,0.21,0.9911673270321576,1.090515555747997,0.21886137787311194,0.21080813037518648,0.8343174084205741,0.8273492276070509,0.032458964246360536,0.047494412501151335,0.83,0.38,0.3,1.28,0.04,1.14,1.131910678877897,1.1440976742741291,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,HOU,LAA,Cam Smith,701358,6.0,RF,Confirmed,3.14,,,,,0.99,0.37,1.0837494372826877,0.8907158197294084,0.4058593341947765,0.32736851927425703,0.8879373737056299,0.639159458088889,0.03305685355148613,0.03260436744716594,0.75,0.25,0.23,0.91,0.03,1.07,1.2378387371393922,0.9273067853578326,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,HOU,LAA,Joey Loperfido,694388,7.0,LF,Confirmed,3.14,,,,,0.91,0.15,0.8801214485356712,0.9312580057848954,0.17449528818756765,0.11779940572871185,0.7810913340160813,0.6090985922947033,0.22057336355659177,0.22731249066820564,0.69,0.24,0.2,0.92,0.22,1.35,1.4546015941770882,1.2637089574725615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,HOU,LAA,Jake Meyers,676694,8.0,CF,Confirmed,2.61,,,,,0.76,0.22,0.8329527209667305,0.6927753919084124,0.2609743635914575,0.18221781444635515,0.7682292453614502,0.5166449902195834,0.03010232945992939,0.03229738461868583,0.63,0.21,0.17,0.78,0.03,0.88,1.0287866564275765,0.754572399622232,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,HOU,LAA,Christian Vázquez,543877,9.0,C,Confirmed,3.8,,,,,0.54,0.36,0.5059562083070772,0.5723993701215289,0.3440035427777664,0.3785661828210995,0.5674833679857273,0.5697101688074399,0.01810150786026994,0.023739510630217113,0.57,0.31,0.25,1.16,0.02,0.76,0.7981375830589797,0.7247424789783827,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SD,CIN,Fernando Tatis Jr.,665487,1.0,2B,Confirmed,4.28,,,,,1.0,0.37,0.9538601963905466,1.0560088504329759,0.3367070700837371,0.39955646048051163,0.931807651488212,0.8374471780327574,0.15747221610102033,0.17811155892847982,0.88,0.42,0.34,1.49,0.17,1.51,1.5526380398571114,1.4806623434145825,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SD,CIN,Jackson Merrill,701538,2.0,CF,Confirmed,3.97,,,,,1.16,0.4,1.1240555056412727,1.1877566549266,0.3710418948468811,0.4261539051119923,0.7672966263943927,0.708047728377912,0.14469313285880636,0.16087341948904466,0.73,0.43,0.36,1.53,0.15,1.33,1.3736032741842648,1.293945370553348,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SD,CIN,Manny Machado,592518,3.0,3B,Confirmed,4.02,,,,,1.11,0.26,1.049141468350826,1.167519859926173,0.2777303279786399,0.2514834643604768,0.7826011701063691,0.6534809509962699,0.2015144559333638,0.22571793844300067,0.71,0.44,0.42,1.61,0.21,1.55,1.5633733132962622,1.5477428452998956,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SD,CIN,Gavin Sheets,657757,4.0,1B,Confirmed,3.56,,,,,0.98,0.46,1.0071836878406915,0.9481764576506124,0.4832267702234092,0.4319713471628655,0.7367146589378626,0.6002990459393253,0.19170352586698358,0.16385445020589195,0.66,0.34,0.31,1.18,0.18,1.25,1.3335526611234871,1.1793259958433493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SD,CIN,Will Wagner,695238,5.0,DH,Confirmed,3.06,,,,,0.71,0.1,0.6399754492498686,0.7733639927117045,0.1181184958813686,0.0723177224030304,0.8094662808922831,0.7083873212558592,0.0731597327155945,0.0574802896137515,0.75,0.31,0.29,1.22,0.07,0.87,0.872,0.8623455878886908,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SD,CIN,Samad Taylor,669392,6.0,LF,Confirmed,3.5,,,,,0.9,0.39,0.810268535725125,0.9968293989086898,0.4045960425997585,0.37417226865593056,0.6168347510620363,0.4840014621957668,0.07133852897557384,0.07741839221509203,0.54,0.29,0.3,1.27,0.07,0.89,0.9288276979899147,0.850996329846829,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SD,CIN,Bryce Johnson,669369,7.0,RF,Confirmed,2.5,,,,,0.59,0.27,0.641571452263454,0.5433893832116298,0.2996257849779075,0.23820214681374813,0.2934248021243069,0.2573133300870788,0.03961173698056692,0.03081387051028955,0.27,0.15,0.14,0.59,0.04,0.49,0.5910128474275467,0.41614294298826804,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SD,CIN,Freddy Fermin,666023,8.0,C,Confirmed,3.55,,,,,0.86,0.3,0.7563958692848787,0.9568235600976862,0.3128158845609621,0.29079273193979377,0.6465861251058097,0.5040597435310666,0.07912854397848121,0.08495586932201432,0.57,0.31,0.29,1.3,0.08,0.89,0.9345688732576354,0.8482222437037981,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SD,CIN,Sung-Mun Song,823550,9.0,SS,Confirmed,2.51,,,,,0.67,0.22,0.7067067203055641,0.6416770571268204,0.24544351557948185,0.18492196003632874,0.38879111652053866,0.25469128308172895,0.00782997506371882,0.013114846313327216,0.32,0.19,0.17,0.77,0.01,0.35,0.40057707531879044,0.316856183329053,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CIN,SD,Blake Dunn,694362,1.0,RF,Confirmed,3.96,,,,,0.88,0.33,0.9613763175738753,0.8059402827043629,0.3272122890250003,0.33363635763438787,1.2344329728600592,1.058218914392889,0.0396397826392381,0.04328767438588354,1.14,0.45,0.36,1.74,0.04,1.54,1.6730046489391972,1.4257095624843137,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CIN,SD,JJ Bleday,668709,2.0,LF,Confirmed,4.43,,,,,0.91,0.56,1.0010757680496605,0.8162572274276415,0.550308095461878,0.5602544364323165,1.178238505514703,1.1382730641659717,0.07561875557877902,0.04089167604969749,1.16,0.52,0.41,1.8,0.06,1.73,1.759974538609701,1.7002675715730917,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CIN,SD,Sal Stewart,701398,3.0,3B,Confirmed,4.58,,,,,1.02,0.53,0.9719940932640829,1.066256570637035,0.5265845923208491,0.5250858549371815,1.1013969793028435,1.1587830960271668,0.06385385428964589,0.029520697320117775,1.13,0.66,0.6,2.38,0.05,1.65,1.621925494141156,1.6767123016301528,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CIN,SD,Nathaniel Lowe,663993,4.0,1B,Confirmed,3.35,,,,,0.87,0.34,0.8757500313163915,0.8711823577917581,0.3702484274456559,0.30526814992771195,0.9857914269912743,0.7815274721279433,0.05354382782724601,0.04812496241804552,0.87,0.49,0.45,1.79,0.05,1.13,1.2075766917996544,1.0725861608464065,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CIN,SD,Spencer Steer,668715,5.0,1B,Confirmed,4.16,,,,,0.81,0.44,0.783930249751192,0.8408235912971268,0.4438958548638027,0.4396275584340717,0.8933158909129805,0.9189249271072121,0.037695404913110096,0.017721846545797997,0.91,0.55,0.48,2.01,0.03,1.29,1.309772478743243,1.2699672238565813,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CIN,SD,Eugenio Suárez,553993,6.0,DH,Confirmed,4.43,,,,,1.07,0.39,1.0163219492080302,1.1259474221932195,0.36090919749256095,0.4112776070630132,0.89748762878391,0.9865358074505196,0.0359783246004048,0.019696703206149937,0.95,0.61,0.66,2.46,0.03,1.32,1.2879019229266517,1.3449955929677788,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CIN,SD,Matt McLain,680574,7.0,SS,Confirmed,3.37,,,,,0.92,0.29,1.0026570832165365,0.8445676906516346,0.289807538850888,0.2824181915146384,0.9814800627378482,0.8040810904233276,0.05817793669143089,0.04926144721583149,0.88,0.37,0.33,1.45,0.05,1.21,1.323104857195156,1.1119685233904677,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,CIN,SD,Tyler Stephenson,663886,8.0,C,Confirmed,3.42,,,,,0.85,0.33,0.8851451500831989,0.8080764366974932,0.3580489240470414,0.2940734609101603,0.8397685218725985,0.7814855161591603,0.039007277279175016,0.02843810758734254,0.81,0.38,0.34,1.48,0.03,1.15,1.1852130242932306,1.1225364818388732,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
