player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SF,PHI,Patrick Bailey,672275,9.0,C,Confirmed,4.0,,,,,0.87,0.35,0.829928791011703,0.9049399990882068,0.3162873890574187,0.37663086012098,0.8775283986108249,0.9736538557075254,0.1818100074753673,0.1676653963158232,0.93,0.47,0.43,1.83,0.17,1.59,1.297,1.835394759705732,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-06,
hitter,PHI,SF,Trea Turner,607208,1.0,SS,Confirmed,4.38,,,,,1.1,0.48,1.064931328823914,1.1379550037898825,0.4779166559336056,0.4917027376733044,0.5140748555471072,0.5360890418744798,0.0210672614651539,0.0185220696600428,0.53,0.55,0.41,1.98,0.02,1.05,1.421,0.7522551421810646,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,PHI,SF,Kyle Schwarber,656941,2.0,DH,Confirmed,4.56,,,,,1.89,0.76,1.8775241154584363,1.904052212368948,0.7561976551825181,0.7555868048348158,0.5646035590432589,0.4241231473210726,0.1236645616565697,0.1167716368240578,0.49,0.65,0.51,2.1,0.12,1.07,1.321,0.8668174905773309,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,PHI,SF,Bryce Harper,547180,3.0,1B,Confirmed,4.59,,,,,1.42,0.71,1.390024996594407,1.4512406545913286,0.6614058232347517,0.755779705578916,0.448847603418907,0.4736248263634934,0.0353516308695346,0.0276167215683592,0.46,0.54,0.46,1.92,0.03,0.96,1.275,0.7058482034933946,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,PHI,SF,Alec Bohm,664761,4.0,3B,Confirmed,4.61,,,,,1.08,0.44,0.988793456965342,1.1794749678299197,0.4533169575701649,0.4216015314607653,0.6246546574764842,0.6114690264261414,0.0264121866747006,0.0383512776497474,0.62,0.59,0.52,2.25,0.03,1.18,1.593,0.8492853810821275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,PHI,SF,Bryson Stott,681082,5.0,2B,Confirmed,3.61,,,,,0.92,0.34,0.9186428617381932,0.9261828838012828,0.3420041089599423,0.3426283214854833,0.3159291642619677,0.3369630231003105,0.0164872309116593,0.0200019642463574,0.33,0.39,0.33,1.44,0.02,0.73,1.003,0.5040648376855302,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,PHI,SF,Adolis García,666969,6.0,RF,Confirmed,4.23,,,,,0.99,0.27,0.9699398883154038,1.0069923042156583,0.2723848708815077,0.2743042200528421,0.926184936146249,0.9042021583189812,0.0480421633613397,0.0607273387988409,0.91,0.48,0.5,1.99,0.05,1.38,1.411,1.3534019063488123,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,PHI,SF,Brandon Marsh,669016,7.0,LF,Confirmed,3.62,,,,,1.36,0.37,1.3172753394591354,1.3998040374879468,0.3557414876391409,0.3886826205547261,0.2734982580254957,0.29471384091439,0.0179249461133167,0.0142367558180625,0.29,0.32,0.27,1.25,0.02,0.66,0.914,0.4533001905901391,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,PHI,SF,J.T. Realmuto,592663,8.0,C,Confirmed,4.12,,,,,1.34,0.33,1.262882808297499,1.4086008835743558,0.3196016323123951,0.3325003137093463,0.5081333917670698,0.4688421061120655,0.0293371499670264,0.0385911414728938,0.49,0.44,0.4,1.8,0.03,0.98,1.331,0.7008188031025642,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
hitter,PHI,SF,Justin Crawford,702222,9.0,CF,Confirmed,2.32,,,,,0.68,0.22,0.6543731046715069,0.7106728343572337,0.2648460042462887,0.1775188593763705,0.283213897533934,0.1805625192121202,0.0172973272610779,0.0165302786645287,0.23,0.25,0.22,0.97,0.02,0.45,0.702,0.2468492809196112,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-06,
