player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SEA,STL,Luke Raley,670042,6.0,RF,Confirmed,2.92,,,,,0.85,0.15,0.894927536231884,0.8060790817369355,0.1654656345357598,0.14077659100626772,0.6326530612244898,0.5483663575221577,0.11822940140787865,0.08771866486232954,0.59,0.24,0.23,0.9,0.1,0.9,0.8394160583941606,0.95287922705314,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SEA,STL,Dominic Canzone,686527,7.0,DH,Confirmed,3.32,,,,,0.67,0.15,0.5789473684210527,0.7648137976655741,0.15608779757760047,0.1372833307530069,0.7888446215139442,0.6865048312258543,0.11993283298043338,0.0988756122338364,0.73,0.29,0.26,1.04,0.11,1.3,1.3244274809160306,1.2867561728395063,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SEA,STL,Cole Young,702284,8.0,2B,Confirmed,3.97,,,,,0.74,0.28,0.7027027027027027,0.7871664013253682,0.28822318925187385,0.27360505557709636,1.1415929203539825,0.9545325845395806,0.13501960025513782,0.12564506937075415,1.04,0.36,0.29,1.32,0.13,1.88,2.01840490797546,1.7751768353174608,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SEA,STL,Leo Rivas,660844,9.0,3B,Confirmed,3.14,,,,,0.87,0.18,0.894927536231884,0.8492988390974797,0.19084627173047172,0.1637665441591478,0.7888446215139442,0.5712979423316262,0.10036436497549361,0.08371450999594468,0.67,0.25,0.2,0.87,0.09,1.06,1.1121495327102804,1.024671497584541,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAD,CHC,Shohei Ohtani,660271,1.0,DH,Confirmed,4.38,,,,,0.81,0.39,0.7563025210084033,0.8570058793121631,0.3934275793212764,0.3896077994503425,1.0162866449511396,0.8691908140866764,0.05596339290329752,0.06002815725610508,0.94,0.64,0.45,1.89,0.06,1.48,1.5508982035928143,1.42931884057971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAD,CHC,Freddie Freeman,518692,2.0,1B,Confirmed,4.29,,,,,0.59,0.35,0.5125858123569794,0.6613008537980698,0.3360845234292907,0.3605730321748854,1.0162866449511396,0.852784335820221,0.029014148721253675,0.030579781338835488,0.93,0.52,0.39,1.8,0.03,1.2,1.284230060651421,1.1393249999999997,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAD,CHC,Will Smith,669257,3.0,C,Confirmed,3.86,,,,,0.84,0.24,0.7563025210084033,0.9140055972140108,0.23078989858183377,0.24472424731654344,0.28571428571428564,0.39284812276938563,0.014908033309816698,0.017519627021264552,0.34,0.42,0.34,1.38,0.02,0.43,0.35,0.48684684684684676,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAD,CHC,Kyle Tucker,663656,4.0,RF,Confirmed,4.31,,,,,0.86,0.28,0.894927536231884,0.8152520094310298,0.2698911618166805,0.29102948544984125,1.0162866449511396,0.96821621988719,0.03299299507602535,0.03343327046431095,0.99,0.53,0.41,1.74,0.03,1.47,1.5508982035928143,1.4064758454106279,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAD,CHC,Teoscar Hernández,606192,5.0,LF,Confirmed,4.26,,,,,0.9,0.33,0.894927536231884,0.9137100531591393,0.31254688533580266,0.34496901616952236,0.7848101265822784,0.6368871363323185,0.030480585713722513,0.029710067773741113,0.7,0.51,0.47,1.85,0.03,1.13,1.1121495327102804,1.1532523364485978,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAD,CHC,Max Muncy,571970,6.0,3B,Confirmed,4.13,,,,,0.94,0.3,0.894927536231884,0.9767723524669474,0.29274730111553976,0.3102701246526295,1.0162866449511396,0.9441098600801461,0.03796812304902941,0.03600925955294098,0.98,0.45,0.4,1.48,0.04,1.38,1.411764705882353,1.3477367149758452,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAD,CHC,Andy Pages,681624,7.0,CF,Confirmed,3.65,,,,,0.75,0.25,0.7027027027027027,0.7934233323602792,0.24793269092912576,0.24711115664175215,0.6326530612244898,0.6203820069925309,0.04702615297024863,0.04360784309990564,0.63,0.34,0.31,1.3,0.05,0.92,0.8394160583941606,0.9881152647975076,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAD,CHC,Hyeseong Kim,808975,8.0,SS,Confirmed,2.91,,,,,0.57,0.2,0.5125858123569794,0.6237140115071668,0.2162673610144147,0.18132250607194172,0.7888446215139442,0.648588680963133,0.017852995309815944,0.014099516560090878,0.71,0.27,0.22,1.01,0.02,0.74,0.8394160583941606,0.6535064102564102,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,LAD,CHC,Alex Freeland,690976,9.0,2B,Confirmed,3.18,,,,,0.73,0.22,0.7563025210084033,0.7078027043193844,0.2250170820231043,0.20891780316382563,0.7848101265822784,0.5826324539967849,0.021193468911094592,0.021022491380399036,0.67,0.27,0.22,0.96,0.02,0.84,0.8394160583941606,0.8445346153846152,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CHC,LAD,Nico Hoerner,663538,1.0,2B,Confirmed,4.44,,,,,0.5,0.22,0.5125858123569794,0.49283506625714285,0.22290595444362352,0.21583750552038436,1.0162866449511396,1.0284254438352958,0.21403549281796388,0.21925922529427058,1.02,0.54,0.4,2.15,0.22,1.9,1.7916666666666667,1.9853363095238101,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CHC,LAD,Michael Busch,683737,2.0,1B,Confirmed,4.12,,,,,0.59,0.32,0.5125858123569794,0.6657295361442779,0.32370183731763674,0.3127925272497318,1.8,1.2818420645185467,0.17844700923007298,0.17020856065826637,1.52,0.39,0.25,1.31,0.17,2.41,2.739130434782609,2.1316521739130434,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CHC,LAD,Alex Bregman,608324,3.0,3B,Confirmed,4.52,,,,,0.51,0.41,0.5125858123569794,0.4992497245197535,0.41020521025584117,0.4063136950482773,1.1891891891891893,1.199469761324582,0.15986663243301927,0.17225722452754588,1.19,0.43,0.32,1.54,0.17,1.92,1.7916666666666667,2.021108134920635,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CHC,LAD,Ian Happ,664023,4.0,LF,Confirmed,4.47,,,,,0.82,0.45,0.8269230769230769,0.8041858196468079,0.44491747994764735,0.44636507997572894,1.8,1.2765158554228848,0.38341183306059984,0.3629059675786759,1.51,0.49,0.36,1.71,0.37,2.5,2.739130434782609,2.3127391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CHC,LAD,Seiya Suzuki,673548,5.0,RF,Confirmed,4.37,,,,,0.87,0.41,0.894927536231884,0.8414079179851113,0.4038869379804514,0.41496408272338514,1.8,1.2949194439628533,0.2120871584878309,0.20485364021447192,1.52,0.39,0.3,1.36,0.21,2.54,2.739130434782609,2.3771560283687947,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CHC,LAD,Moisés Ballesteros,694208,6.0,DH,Confirmed,3.31,,,,,0.58,0.19,0.5125858123569794,0.6382745620313666,0.1985176229654897,0.1878081993043327,1.1415929203539825,0.7774396716735296,0.16555516224997477,0.1422326418035617,0.94,0.25,0.22,1.0,0.15,2.05,2.739130434782609,1.4800592757936513,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CHC,LAD,Carson Kelly,608348,7.0,C,Confirmed,4.04,,,,,0.59,0.28,0.5125858123569794,0.6630257940874107,0.28244454210212716,0.28616661691969847,1.8,1.2399995093474618,0.199100584204586,0.200600650087029,1.49,0.34,0.26,1.3,0.2,2.38,2.739130434782609,2.0902608695652174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CHC,LAD,Pete Crow-Armstrong,691718,8.0,CF,Confirmed,4.18,,,,,0.73,0.25,0.7027027027027027,0.7598317136134226,0.2435587209216273,0.25352453080505677,1.1891891891891893,1.0984232908840057,0.28119617706923766,0.2884804497175751,1.14,0.29,0.24,1.15,0.28,2.16,2.01840490797546,2.2738014184397164,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,CHC,LAD,Dansby Swanson,621020,9.0,SS,Confirmed,4.09,,,,,0.57,0.38,0.5125858123569794,0.6183018340347664,0.38786936644277653,0.3806221577138022,1.8,1.0277770698370503,0.24516704487495053,0.2206488719970594,1.38,0.37,0.28,1.41,0.23,2.16,2.2222222222222223,2.1161304347826086,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SF,MIA,Willy Adames,642715,1.0,SS,Confirmed,4.63,,,,,1.73,0.16,1.6363636363636365,1.833020433633229,0.15650629103095348,0.16549143539310068,0.22580645161290322,0.5167875773638331,0.03379180360468059,0.04251414572589987,0.39,0.59,0.4,1.8,0.04,0.5,0.11764705882352941,0.8149471014492753,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SF,MIA,Luis Arraez,650333,2.0,2B,Confirmed,4.13,,,,,0.61,0.13,0.5125858123569794,0.6986907576040152,0.14034907922424272,0.12085220710209052,0.6326530612244898,0.7060470959559226,0.019392829762026397,0.018952936423002737,0.67,0.5,0.34,1.74,0.02,0.72,0.7142857142857143,0.7269398550724637,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SF,MIA,Matt Chapman,656305,3.0,3B,Confirmed,4.21,,,,,1.17,0.15,1.0871934604904636,1.2587841040044936,0.15198992230468505,0.13937412049818512,0.22580645161290322,0.45312034462016365,0.02558821619080885,0.026335438756780256,0.35,0.54,0.43,1.76,0.03,0.53,0.35,0.6724305555555555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SF,MIA,Rafael Devers,646240,4.0,1B,Confirmed,4.33,,,,,1.7,0.16,1.6363636363636365,1.7723554765194254,0.1561207871199253,0.15576585814107938,0.28571428571428564,0.5217704949988436,0.029587761740598354,0.03315053942907051,0.42,0.6,0.42,1.7,0.03,0.46,0.35,0.5461261261261261,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SF,MIA,Casey Schmitt,669477,5.0,DH,Confirmed,4.07,,,,,1.09,0.11,1.0871934604904636,1.0910320055299187,0.12397105752942077,0.10139817474714095,0.7848101265822784,0.8564356864404739,0.032273080658966904,0.041168042259382316,0.82,0.51,0.41,1.71,0.04,1.11,1.1121495327102804,1.1018161993769469,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SF,MIA,Jung Hoo Lee,808982,6.0,RF,Confirmed,3.82,,,,,0.96,0.11,0.894927536231884,1.0175303435486172,0.1293896299383111,0.09957974432287506,0.28571428571428564,0.47530964261515835,0.019413184096501845,0.017420952583700973,0.39,0.44,0.39,1.73,0.02,0.42,0.35,0.4818018018018017,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SF,MIA,Heliot Ramos,671218,7.0,LF,Confirmed,4.18,,,,,1.24,0.14,1.0871934604904636,1.3935989335127712,0.13990124522810116,0.14224837725241973,0.08333333333333333,0.33001833016280174,0.02479045687457714,0.027321362322591365,0.22,0.46,0.38,1.7,0.03,0.25,0.11764705882352941,0.3641666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SF,MIA,Drew Gilbert,687551,8.0,CF,Confirmed,3.32,,,,,1.13,0.12,1.0871934604904636,1.1737885395947656,0.13322249206211756,0.10753055868656136,0.08333333333333333,0.316070537573058,0.016712503198428433,0.01620510188636647,0.21,0.33,0.25,1.2,0.02,0.21,0.11764705882352941,0.2892424242424242,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,SF,MIA,Eric Haase,606992,9.0,C,Confirmed,3.79,,,,,1.41,0.26,1.4138997806530087,1.4054492298044203,0.2638681093832322,0.2491108801531229,0.5507613322646773,0.4052344500981764,0.0315473833992744,0.0538023461497938,0.47,0.35,0.26,1.21,0.04,0.79,0.841,0.7529435612095715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIA,SF,Jakob Marsee,805300,1.0,CF,Confirmed,4.26,,,,,0.46,0.58,0.5125858123569794,0.4133719051308783,0.6027321516799615,0.5514015851549615,1.0162866449511396,1.0841392805838126,0.04026172319523476,0.04114224593073211,1.05,0.55,0.41,1.98,0.04,1.36,1.3244274809160306,1.3901594202898548,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIA,SF,Kyle Stowers,669065,2.0,LF,Confirmed,4.53,,,,,0.79,0.34,0.7027027027027027,0.8829409536522429,0.323238262299465,0.34691291879384195,0.6326530612244898,0.8359054580505236,0.1330599571406809,0.14094573138703534,0.74,0.58,0.45,2.05,0.14,1.31,1.1121495327102804,1.478268115942029,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIA,SF,Otto Lopez,672640,3.0,SS,Confirmed,4.18,,,,,0.52,0.38,0.5125858123569794,0.5177455028036725,0.42227277808763536,0.3451556693224884,1.1891891891891893,1.1235713413015096,0.06343881646549049,0.05564746282412131,1.15,0.51,0.46,1.98,0.06,1.72,1.8333333333333333,1.6200725308641974,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIA,SF,Xavier Edwards,669364,4.0,2B,Confirmed,4.2,,,,,0.33,0.59,0.3333333333333333,0.32852568031992385,0.6082403908793733,0.564029314971125,1.0,0.9250749140701049,0.03853115156317573,0.03841641942841537,0.96,0.55,0.48,2.18,0.04,1.35,1.3244274809160306,1.3705797101449275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIA,SF,Liam Hicks,689414,5.0,C,Confirmed,3.54,,,,,0.1,0.33,0.0,0.19095696459666042,0.37195484129513423,0.28056471045178766,1.0162866449511396,0.9752342542319148,0.03542996771877073,0.02953397496676024,0.99,0.39,0.34,1.5,0.03,1.45,1.5508982035928143,1.3720231481481482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIA,SF,Agustín Ramírez,682663,6.0,DH,Confirmed,3.95,,,,,0.6,0.36,0.5125858123569794,0.6884901043637953,0.38180121228542485,0.3386407105690151,1.1415929203539825,0.9948273732238512,0.035966088654753536,0.03590553757791632,1.06,0.49,0.52,2.08,0.04,1.3,1.3244274809160306,1.2889975845410628,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIA,SF,Owen Caissie,683357,7.0,RF,Confirmed,3.01,,,,,0.6,0.27,0.5125858123569794,0.6853898728618611,0.3147562847631078,0.23379639197258012,1.0,0.7850272203715535,0.04863351387517821,0.0411421541579241,0.88,0.31,0.27,1.26,0.04,1.14,1.3244274809160306,0.9822487922705313,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIA,SF,Graham Pauley,688363,8.0,3B,Confirmed,3.12,,,,,0.53,0.27,0.5125858123569794,0.5478595204105225,0.291577318504956,0.24284033759010232,0.7888446215139442,0.7586830980963576,0.03295174709084235,0.026277115431419612,0.77,0.32,0.28,1.29,0.03,1.07,1.1276595744680848,1.0181449275362318,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
hitter,MIA,SF,Connor Norby,681393,9.0,1B,Confirmed,4.3,,,,,1.15,0.25,1.0871934604904636,1.2194345042058334,0.2303514420541771,0.25987425437370015,1.0162866449511396,0.9610858474787297,0.15391717287955387,0.15982553402488714,0.99,0.43,0.38,1.75,0.16,1.75,1.5508982035928143,1.9099166666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-24,
