player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,STL,WSH,Nathan Church,701675,9.0,LF,Confirmed,3.75,,,,,1.18,0.15,1.100955611811735,1.2660222570548536,0.1459551607365843,0.15778220846121,0.6379174466104853,0.6437897674525613,0.0217232215840562,0.0294306863504583,0.64,0.35,0.33,1.41,0.03,0.88,1.015,0.7614131280013412,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAA,ATL,Zach Neto,687263,1.0,SS,Confirmed,4.62,,,,,1.96,0.16,1.8708808907151764,2.050020320055009,0.1452623953967646,0.1840601049778348,1.1217114928919505,1.1762955681311136,0.3549942404326423,0.4034834961324818,1.15,0.54,0.41,2.03,0.38,2.03,1.523,2.4536772984837465,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAA,ATL,Mike Trout,545361,2.0,CF,Confirmed,4.18,,,,,1.58,0.47,1.5799971479594883,1.5844382013909577,0.4807431898241451,0.4508164438384506,0.649366454691792,0.6801997111652146,0.3274814325211064,0.3380281842340983,0.67,0.54,0.36,1.85,0.33,1.52,1.327,1.6696329008062472,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAA,ATL,Nolan Schanuel,694384,3.0,1B,Confirmed,4.61,,,,,0.62,0.39,0.5546944091709369,0.676075517501436,0.3733464810283842,0.4081122925242423,0.8422042265450395,1.0371234424600964,0.0998393617216484,0.1115745120356356,0.95,0.48,0.38,1.82,0.11,1.44,1.338,1.527800773575322,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAA,ATL,Jorge Soler,624585,4.0,RF,Confirmed,2.63,,,,,1.0,0.23,1.0118492545423985,0.9817938215011838,0.2650942411515932,0.1877261176381007,0.3546764624341729,0.2086393865244593,0.139091344649432,0.0901168842390956,0.27,0.31,0.25,1.15,0.11,0.71,0.835,0.6152306362976278,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAA,ATL,Yoán Moncada,660162,5.0,3B,Confirmed,3.08,,,,,1.31,0.07,1.376085870231397,1.2529538814725512,0.0850830715189155,0.0639484508970675,0.5950899552608789,0.5178671687566047,0.2048507140640258,0.1648267222344238,0.55,0.4,0.32,1.52,0.18,1.1,1.12,1.0844833675611223,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAA,ATL,Jo Adell,666176,6.0,DH,Confirmed,4.43,,,,,1.33,0.22,1.1929291414382566,1.4752669628115598,0.1885899071178589,0.2607490607899756,0.8694403716450857,0.8675474778383357,0.3211434439764234,0.3710888454432952,0.87,0.49,0.5,2.11,0.35,1.86,1.578,2.09097872063825,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAA,ATL,Josh Lowe,666139,7.0,LF,Confirmed,4.26,,,,,1.15,0.3,1.1523492052563973,1.1547221210662282,0.3052490857070479,0.2997248018761535,0.9682033583367194,1.110294976851072,0.0523655702737049,0.056944664688448,1.05,0.4,0.33,1.66,0.05,1.43,1.291,1.541615354795578,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAA,ATL,Logan O'Hoppe,681351,8.0,C,Confirmed,4.06,,,,,1.33,0.31,1.1679698774373235,1.4845321130975586,0.3260509464654368,0.2968044553265331,0.7041795801156547,0.6743728273841738,0.2379451753312412,0.2821459346762815,0.69,0.4,0.33,1.63,0.26,1.43,1.265,1.5676367613763966,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,LAA,ATL,Oswald Peraza,672724,9.0,2B,Confirmed,3.2,,,,,0.76,0.42,0.7553813937789796,0.7663925930127253,0.4546787601150454,0.392219636615424,0.3532855278604471,0.2831175387096221,0.0238587655281097,0.0209384946405814,0.31,0.29,0.23,1.19,0.02,0.67,0.945,0.445808477939229,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATL,LAA,Ronald Acuña Jr.,660670,1.0,RF,Confirmed,4.65,,,,,1.13,0.91,1.1445635342804523,1.1166910336385092,0.9076069543348774,0.9110414711384872,0.853689355106975,0.8205926716701356,0.2275672140831107,0.2409460575189935,0.84,0.63,0.42,1.85,0.23,1.38,1.124,1.593073944408067,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-08,
hitter,ATL,LAA,Drake Baldwin,686948,2.0,DH,Confirmed,4.34,,,,,0.63,0.5,0.6247916505495715,0.6405984666946603,0.5028444509832249,0.5011171894356353,0.6498708387147377,0.7602234934769132,0.1417767577565729,0.1336956588028316,0.71,0.45,0.32,1.44,0.14,1.18,0.944,1.366733421838251,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-08,
hitter,ATL,LAA,Ozzie Albies,645277,3.0,2B,Confirmed,4.07,,,,,0.62,0.56,0.5172284273408619,0.7189385047061292,0.6065921574336268,0.5204698383801583,0.9101030323200164,0.8802722034415026,0.16762896204025,0.1517165135440633,0.89,0.55,0.46,1.89,0.16,1.37,1.224,1.496126980850571,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-08,
hitter,ATL,LAA,Matt Olson,621566,4.0,1B,Confirmed,4.59,,,,,1.08,0.77,1.0644543827102804,1.0996846160945692,0.7795082317742138,0.7571054145974814,0.9982197145949426,0.8813976517635435,0.217873091061465,0.2514348485236755,0.93,0.66,0.53,2.16,0.23,1.59,1.352,1.7854630534485685,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-08,
hitter,ATL,LAA,Austin Riley,663586,5.0,3B,Confirmed,4.01,,,,,1.61,0.18,1.5819449723346737,1.635299423069019,0.1810144685151773,0.1733476369702388,0.5612862481809108,0.596631100288412,0.066722903390066,0.0916650542475257,0.58,0.31,0.27,1.14,0.08,0.99,0.803,1.1449394857608872,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-08,
hitter,ATL,LAA,Mauricio Dubón,643289,6.0,SS,Confirmed,4.12,,,,,0.48,0.33,0.4530959892068145,0.507253376826845,0.3075158885748695,0.3574618352577792,1.0319695074165296,1.0092294387249858,0.1173051648699173,0.1233167172475286,1.02,0.47,0.47,1.98,0.12,1.51,1.445,1.5704485976897524,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-08,
hitter,ATL,LAA,Mike Yastrzemski,573262,7.0,LF,Confirmed,4.75,,,,,0.63,0.83,0.6237929751103999,0.6342465193801378,0.7512402564094013,0.9023451059166896,1.170676416432482,1.1358345054942052,0.0962009180216495,0.1317937840638316,1.15,0.58,0.43,2.11,0.11,1.62,1.55,1.6804236613982004,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-08,
hitter,ATL,LAA,Jonah Heim,641680,8.0,C,Confirmed,3.86,,,,,0.74,0.3,0.7440273284368059,0.7290143839449215,0.3051218943540609,0.3046983432349927,0.7301024792822786,0.735346668475812,0.0356443689510524,0.0410493895826358,0.73,0.34,0.27,1.36,0.04,1.07,1.06,1.085406182623467,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-08,
hitter,ATL,LAA,Michael Harris II,671739,9.0,CF,Confirmed,4.19,,,,,0.74,0.24,0.7288112426436312,0.7606826771291179,0.2459222111029367,0.2348496131869535,0.902362590962952,0.890488850338215,0.164194317910269,0.1711589890313757,0.9,0.41,0.39,1.64,0.17,1.37,1.178,1.51928193871005,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-08,
hitter,NYM,AZ,Francisco Lindor,596019,1.0,SS,Confirmed,4.23,,,,,1.11,0.86,1.1413946231748335,1.0812830640358355,0.989610818016442,0.7362980241978019,0.6443307859809025,0.5509663604281386,0.0612171075930284,0.0681725237381152,0.59,0.57,0.47,2.11,0.06,1.16,1.505,0.8724263768861251,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYM,AZ,Bo Bichette,666182,2.0,3B,Confirmed,4.53,,,,,0.78,0.49,0.8040798818457233,0.7599046271270962,0.4821049923690255,0.5068388545951713,1.4570204015539028,1.3768026122037609,0.2380189361076866,0.2153942008274978,1.41,0.63,0.53,2.48,0.23,2.14,1.836,2.397342174737846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYM,AZ,Jorge Polanco,593871,3.0,DH,Confirmed,4.0,,,,,0.93,0.22,0.9763441820288984,0.8837642400678389,0.240232713865715,0.1943730168594381,1.2149591782610654,1.0752265239132937,0.2093557894411709,0.1660396959112806,1.14,0.51,0.5,1.97,0.19,1.66,1.332,1.9268379315947053,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYM,AZ,Luis Robert Jr.,673357,4.0,CF,Confirmed,3.99,,,,,1.17,0.24,1.1643009907212265,1.180656411363022,0.2421705293516089,0.24589763818333,0.9166724595378726,0.9760748375884912,0.1849707678084898,0.1859755923488301,0.95,0.46,0.45,1.78,0.19,1.48,1.207,1.6966832004733177,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYM,AZ,Brett Baty,683146,5.0,RF,Confirmed,3.49,,,,,0.69,0.18,0.6287627012746975,0.7575293201320125,0.1583793866727242,0.1995135739690642,0.6067547091965648,0.585009099312355,0.1405533954499381,0.1237763649957442,0.59,0.42,0.41,1.61,0.13,1.11,1.092,1.12542962631706,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYM,AZ,Mark Vientos,668901,6.0,1B,Confirmed,3.79,,,,,1.35,0.53,1.3573796380215004,1.3355166116135635,0.5359167323357803,0.5184292168145598,0.7426157980501814,0.553611938561196,0.052811715738503,0.0616105540594986,0.64,0.46,0.51,1.98,0.06,1.11,1.424,0.8501704489293855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYM,AZ,Marcus Semien,543760,7.0,2B,Confirmed,4.03,,,,,0.83,0.24,0.8225941579654416,0.8317845647053682,0.2344194099193534,0.2367259657413356,1.0811955642678368,1.0259520221909113,0.0429865007450126,0.0430506343887507,1.05,0.42,0.4,1.77,0.04,1.34,1.33,1.340850378120272,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYM,AZ,Carson Benge,701807,8.0,LF,Confirmed,3.4,,,,,0.97,0.1,0.974,,0.099,,0.716,,0.099,,0.72,0.32,0.3,1.33,0.1,1.0,1.002,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-08,
hitter,NYM,AZ,Francisco Alvarez,682626,9.0,C,Confirmed,3.69,,,,,1.33,0.54,1.350051809144761,1.314368407466272,0.5421859478083321,0.5394242426320186,0.5788551611379518,0.4506611918827802,0.0520386398021455,0.0576763967459837,0.51,0.39,0.38,1.6,0.05,0.92,1.156,0.7179885120195787,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,AZ,NYM,Ketel Marte,606466,1.0,DH,Confirmed,4.11,,,,,0.62,0.42,0.6039140377408561,0.6443666120521139,0.413896438218188,0.4273095005699002,0.9036285842020436,0.8327592786862694,0.1826004847890858,0.1891783988387184,0.86,0.57,0.4,2.03,0.19,1.56,1.494,1.6080791037616466,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,AZ,NYM,Corbin Carroll,682998,2.0,RF,Confirmed,4.92,,,,,1.13,0.63,1.0408870947743227,1.2171579580038687,0.6233851213222315,0.6327318850680369,1.0575049108040788,1.1209742946691723,0.41704543617127,0.4744640959014287,1.09,0.61,0.41,2.1,0.45,2.17,1.516,2.7064693860856064,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,AZ,NYM,Geraldo Perdomo,672695,3.0,SS,Confirmed,4.98,,,,,0.55,0.7,0.5582037904515009,0.5374728343581129,0.6635396452272164,0.7332048111252547,1.130834223592951,1.159680070466928,0.1272697249231672,0.1637559020730053,1.15,0.65,0.49,2.36,0.15,1.8,1.706,1.872763177730168,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,AZ,NYM,Gabriel Moreno,672515,4.0,C,Confirmed,4.31,,,,,0.69,0.53,0.671099192700987,0.7131876158256464,0.5334848122899704,0.524983885570815,0.9373279267785554,0.9559466524182364,0.1357261624136763,0.1734482219404477,0.95,0.6,0.47,2.23,0.15,1.54,1.624,1.4625225795564407,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,AZ,NYM,Nolan Arenado,571448,5.0,3B,Confirmed,4.32,,,,,0.84,0.32,0.7397236912139218,0.9439429961435432,0.2984660456706925,0.3325631242923469,0.596089574758808,0.6321107645962898,0.1339227765351515,0.1581822049485815,0.62,0.51,0.41,1.9,0.15,1.3,1.384,1.2244448756311284,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,AZ,NYM,Ildemaro Vargas,545121,6.0,2B,Confirmed,4.07,,,,,0.53,0.25,0.5288640806217297,0.5284079185385507,0.2805494869083759,0.2161845738360514,0.9252325397356996,0.9357636014669524,0.0882249213102203,0.093975927097475,0.93,0.47,0.45,2.1,0.09,1.51,1.644,1.3957693971710063,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,AZ,NYM,Jose Fernandez,699912,7.0,1B,Confirmed,2.21,,,,,0.52,0.17,0.4390851573649923,0.5984436605633935,0.1980061288115154,0.1499829807113767,0.3678743087204205,0.2792092093282584,0.0088713810767391,0.0,0.32,0.2,0.15,0.8,0.0,0.48,0.631,0.3599176152839612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,AZ,NYM,Tim Tawa,694374,8.0,LF,Confirmed,3.87,,,,,0.97,0.43,0.936697856415153,1.0088464145613902,0.4116654235055695,0.4561183891932419,0.7231817951937821,0.6698193800161433,0.1066455837518017,0.1213553117140238,0.69,0.41,0.33,1.65,0.11,1.23,1.267,1.1935607341866348,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,AZ,NYM,Jorge Barrosa,678489,9.0,CF,Confirmed,3.4,,,,,0.83,0.36,0.7412713780814278,0.928494436528043,0.3365235511315701,0.3828903973345751,0.8019386543014159,0.6073829954706397,0.0981079749395501,0.1161725815868885,0.69,0.38,0.31,1.52,0.11,1.13,1.169,1.098133871112997,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TB,CHC,Yandy Díaz,650490,1.0,DH,Confirmed,3.73,,,,,0.7,0.35,0.7507726157229011,0.6519460767574543,0.3741616101502302,0.3330064183667544,0.929181041193562,0.8892172933078941,0.0391259441409946,0.0450827331276498,0.91,0.27,0.19,0.96,0.04,0.94,0.705,1.1315803769973931,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TB,CHC,Jonathan Aranda,666018,2.0,1B,Confirmed,3.93,,,,,1.23,0.39,1.339759717645729,1.1284123302957143,0.4258951075392708,0.3571460663791638,1.3241628786993356,1.0517840165639836,0.0725539302119056,0.046589375671089,1.17,0.3,0.21,1.08,0.06,1.15,0.789,1.4458814279473975,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TB,CHC,Jake Fraley,641584,3.0,RF,Confirmed,2.35,,,,,0.49,0.04,0.4452060966727054,0.5395723867915866,0.0545906258285018,0.0303950820276553,0.4522208714192786,0.2539119189011654,0.0089281988477306,0.0057719653696963,0.34,0.17,0.13,0.65,0.01,0.4,0.479,0.3420886069532288,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TB,CHC,Junior Caminero,691406,4.0,3B,Confirmed,4.05,,,,,0.97,0.34,1.0351264493277594,0.896462259909764,0.3545551165290246,0.3173968742865869,1.373167830838072,1.2046084854298629,0.1166547985637926,0.0686781873459105,1.28,0.3,0.25,1.08,0.09,1.33,0.744,1.805332009143171,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TB,CHC,Chandler Simpson,802415,5.0,LF,Confirmed,4.05,,,,,0.51,0.21,0.5034787709291667,0.5128067472081508,0.2101850393244082,0.2013165139194757,1.1551668741894607,1.0165221559975843,0.0131491871651085,0.0251797662172762,1.08,0.37,0.32,1.55,0.02,1.25,1.199,1.2978352468066712,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TB,CHC,Ben Williamson,810938,6.0,2B,Confirmed,2.38,,,,,0.77,0.1,0.7741865481457781,0.7563605528260006,0.1251093174220994,0.0669937139648595,0.260248540360509,0.2231482542479368,0.0785918012464045,0.047239134933057,0.24,0.12,0.11,0.51,0.06,0.42,0.388,0.4434531104551029,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TB,CHC,Hunter Feduccia,676439,7.0,C,Confirmed,3.52,,,,,1.04,0.36,1.0693571793993724,1.0130780163313968,0.3799168941754884,0.3462122710303052,0.7722069984872316,0.7372210346351297,0.0300442825820225,0.0228733220586846,0.75,0.22,0.17,0.88,0.03,0.9,0.674,1.0758281998943044,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TB,CHC,Jonny DeLuca,676356,8.0,CF,Confirmed,2.28,,,,,0.72,0.14,0.7475818527651623,0.7010005265042943,0.1595821020498384,0.1207560980319453,0.5416306076868165,0.3812939466524216,0.0947422182429186,0.0506398190872917,0.45,0.1,0.08,0.42,0.07,0.53,0.335,0.6960532374942785,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,TB,CHC,Taylor Walls,670764,9.0,SS,Confirmed,3.06,,,,,0.73,0.08,0.709933336002709,0.7434351625060066,0.0810908885548651,0.0737220073557698,0.4989797218019243,0.4367962835168666,0.1229419664696682,0.0835492868378324,0.46,0.18,0.15,0.75,0.1,0.74,0.591,0.8577976746754645,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CHC,TB,Nico Hoerner,663538,1.0,2B,Confirmed,4.64,,,,,0.53,0.19,0.3638697575181772,0.6902132448181518,0.1985138788303094,0.1765885515937778,1.1254422056157916,1.202901278649103,0.0529262728114741,0.0707832738843495,1.17,0.65,0.48,2.58,0.06,1.64,2.019,1.3232569477190312,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CHC,TB,Michael Busch,683737,2.0,1B,Confirmed,4.34,,,,,1.2,0.45,1.0000326365221193,1.4068043937520975,0.4403599352507633,0.4546009098145109,0.6476957936418515,0.6840752360973588,0.1447274377474361,0.1473926001637713,0.67,0.47,0.31,1.6,0.15,1.22,1.138,1.281543447243732,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CHC,TB,Alex Bregman,608324,3.0,3B,Confirmed,4.42,,,,,1.15,0.26,1.103163826520564,1.1899198885311235,0.2995645407381919,0.2205617633811787,0.6280597529495411,0.7083631099275761,0.0379384856390938,0.0386781224421008,0.67,0.54,0.39,1.88,0.04,1.14,1.335,0.988655230227673,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CHC,TB,Pete Crow-Armstrong,691718,4.0,CF,Confirmed,3.8,,,,,1.11,0.17,0.9609553750093872,1.2664620419230068,0.1520682105234272,0.1784191067736243,0.5181523544919369,0.4972991731492326,0.1039006947953255,0.0956884891974525,0.51,0.36,0.3,1.37,0.1,0.94,0.992,0.8993257452456602,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CHC,TB,Carson Kelly,608348,5.0,C,Confirmed,3.83,,,,,1.04,0.19,0.9370515423809012,1.1418617035048138,0.2122605920009597,0.1775385972772282,0.5580035774516249,0.5737119673513291,0.082977374399873,0.094727982113667,0.57,0.39,0.31,1.43,0.09,1.0,1.028,0.9782769456950232,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CHC,TB,Moisés Ballesteros,694208,6.0,DH,Confirmed,2.7,,,,,0.78,0.16,0.7320675611577294,0.8230696673624095,0.2008384165965948,0.1115162268245828,0.273048957735509,0.2837637661183707,0.0468900772878628,0.0305461989675715,0.28,0.25,0.22,1.03,0.04,0.63,0.784,0.500068409475687,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CHC,TB,Dansby Swanson,621020,7.0,SS,Confirmed,3.71,,,,,1.24,0.19,1.1609590966904428,1.3262026020608089,0.187183498529858,0.1868983638282326,0.4519196206894432,0.4696560518812388,0.0697918074291571,0.082309684884254,0.46,0.32,0.25,1.25,0.08,0.89,0.959,0.8352042474115696,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CHC,TB,Michael Conforto,624424,8.0,LF,Confirmed,4.14,,,,,0.88,0.53,0.8519349145905238,0.9028671321446952,0.5197702710497815,0.5408893102421258,0.7925937530375965,0.8194811744393249,0.1914898838672946,0.2095708774523413,0.81,0.39,0.29,1.49,0.2,1.39,1.125,1.6134741985273164,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CHC,TB,Matt Shaw,807713,9.0,RF,Confirmed,3.17,,,,,0.87,0.16,0.7137665695826539,1.0169194575591936,0.1520241388977564,0.1748319744966331,0.3196030464427207,0.4245327623410457,0.0551157825676297,0.0540622434761486,0.38,0.28,0.21,1.1,0.05,0.75,0.854,0.6622399811516684,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIA,CIN,Jakob Marsee,805300,1.0,CF,Confirmed,4.54,,,,,1.31,0.69,1.2106027100737236,1.4138587196756245,0.7310807476114268,0.6433459992173954,0.6058282188684337,0.5926339619081341,0.0470506103795892,0.0690474033009057,0.6,0.54,0.43,1.94,0.06,1.16,1.356,0.997124081114405,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIA,CIN,Xavier Edwards,669364,2.0,2B,Confirmed,4.47,,,,,0.84,0.56,0.7269662659077641,0.9549291430456056,0.5150073289726319,0.5963046360265981,1.012267028725423,0.8273640131782273,0.0232495330142751,0.0314417571578703,0.91,0.6,0.46,2.3,0.03,1.32,1.737,0.9699380605201904,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIA,CIN,Agustín Ramírez,682663,3.0,DH,Confirmed,4.35,,,,,1.18,0.44,1.1139455565263772,1.2522685143887875,0.4156459071809541,0.4656145608797831,0.9774398981586522,0.8065144671999829,0.0734303277239394,0.0778821328255966,0.88,0.6,0.59,2.28,0.08,1.31,1.526,1.1286595894714142,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIA,CIN,Liam Hicks,689414,4.0,C,Confirmed,3.21,,,,,0.32,0.28,0.3022895535582558,0.3307013692058065,0.3110447360636602,0.2536742858042157,0.33818675246025,0.2781331594653497,0.0072953105635394,0.0054846415082247,0.31,0.33,0.29,1.28,0.01,0.64,0.914,0.4203611287663055,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIA,CIN,Connor Norby,681393,5.0,1B,Confirmed,4.17,,,,,1.39,0.53,1.157378533328722,1.6206711947970946,0.5198566685374547,0.548461059052337,0.8544842425364214,0.7708395013414968,0.0622696922556526,0.0928823827844448,0.81,0.5,0.46,1.93,0.08,1.31,1.35,1.269449708575452,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
