player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,PHI,COL,Justin Crawford,702222,9.0,CF,Confirmed,2.05,,,,,0.64,0.21,0.6543731046715069,0.627965220013935,0.2648460042462887,0.156859336948948,0.283213897533934,0.1595487777520889,0.0172973272610779,0.0146064962337431,0.22,0.21,0.22,0.82,0.02,0.37,0.548,0.2181211318470702,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PIT,BAL,Oneil Cruz,665833,1.0,CF,Confirmed,3.41,,,,,0.99,0.42,1.0603294857867716,0.9230368031900964,0.4475764234665136,0.3938605873806793,0.729403163091742,0.6603572910428263,0.0791661328684506,0.0716939628733832,0.69,0.44,0.38,1.51,0.08,1.08,0.974,1.1587241562135535,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PIT,BAL,Brandon Lowe,664040,2.0,2B,Confirmed,4.33,,,,,1.28,0.41,1.309344818182013,1.2571446662573629,0.41870167052951,0.4090806506620815,0.9253751268133296,0.9286670963774216,0.0812989624848662,0.1080630831722996,0.93,0.61,0.52,2.14,0.09,1.41,1.425,1.404875071281999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PIT,BAL,Bryan Reynolds,668804,3.0,LF,Confirmed,3.76,,,,,0.96,0.39,0.9744082649503768,0.9459730882052731,0.4396569981654876,0.333760412529161,0.6777514679314477,0.6862777973600181,0.0417424195494593,0.0417600584388167,0.68,0.44,0.42,1.65,0.04,1.07,1.101,1.0487552839787158,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PIT,BAL,Marcell Ozuna,542303,4.0,DH,Confirmed,4.11,,,,,1.03,0.67,1.038750454694892,1.017092508401521,0.6800482990326735,0.6661753205672746,0.6744469768790278,0.6345776170863797,0.1652387452284577,0.2057448468938927,0.65,0.52,0.49,1.9,0.19,1.25,1.261,1.2436581823410666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PIT,BAL,Ryan O'Hearn,656811,5.0,RF,Confirmed,4.1,,,,,1.04,0.18,0.9345162041373438,1.1413895237108436,0.2012670015771991,0.1592186405049726,0.6501515126133951,0.6346275746978295,0.0335777579185011,0.0340023548990227,0.64,0.47,0.44,1.8,0.03,1.0,1.25,0.8008743488124943,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PIT,BAL,Spencer Horwitz,687462,6.0,1B,Confirmed,3.67,,,,,0.66,0.49,0.720584347444045,0.6067543340887122,0.5154301244308664,0.4576775104775399,0.8998797520239856,0.8160340105069851,0.0522815745193234,0.0518624419115425,0.85,0.39,0.41,1.66,0.05,1.17,1.2,1.1400238546198769,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PIT,BAL,Konnor Griffin,804606,7.0,SS,Confirmed,2.24,,,,,0.68,0.11,0.6614735172669031,0.7047543994477556,0.1406917367179542,0.0860168495663582,0.3427449498669572,0.2469875750483918,0.1810141876755044,0.1150170002573554,0.29,0.24,0.24,0.99,0.15,0.69,0.72,0.6593007421004747,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PIT,BAL,Jared Triolo,669707,8.0,3B,Confirmed,4.24,,,,,0.86,0.44,0.9374939442492676,0.7785497173823555,0.4749477532345125,0.4056941458083387,0.8557932250688515,0.9448790144398488,0.0411597247344972,0.0340641154006024,0.9,0.45,0.41,1.9,0.04,1.39,1.462,1.3269869441947555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,PIT,BAL,Henry Davis,680779,9.0,C,Confirmed,3.19,,,,,0.81,0.15,0.8278469768366928,0.790961112429846,0.1534316964832737,0.1386733973652333,0.8595161215575399,0.6940110422189989,0.1175476543799165,0.1273200438562984,0.77,0.35,0.34,1.45,0.12,1.13,1.051,1.1978422678332128,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BAL,PIT,Taylor Ward,621493,1.0,LF,Confirmed,4.0,,,,,1.29,0.43,1.225608520858775,1.3552866345584378,0.4534423675316535,0.4121566004632337,0.6129775870490429,0.6108055696837785,0.3120317859853895,0.2690820619279983,0.61,0.55,0.37,1.57,0.29,1.34,0.921,1.687790015548635,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BAL,PIT,Gunnar Henderson,683002,2.0,SS,Confirmed,4.44,,,,,0.68,0.41,0.5651419497736718,0.7856166025637846,0.3847310334443025,0.4443328684052446,0.7722247626580327,0.8186148103040821,0.2291834406083184,0.261666626076292,0.8,0.51,0.35,1.63,0.25,1.45,1.079,1.7462686900798527,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BAL,PIT,Pete Alonso,624413,3.0,1B,Confirmed,4.47,,,,,1.45,0.72,1.4076580019115674,1.4939036879914125,0.7144616475330678,0.733489209122901,0.7005053574549613,0.6256464949503711,0.0834963902267591,0.115647230906792,0.66,0.59,0.5,1.9,0.1,1.09,1.138,1.0421989422681952,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BAL,PIT,Adley Rutschman,668939,4.0,C,Confirmed,3.95,,,,,0.48,0.4,0.4528053072338551,0.5039281791589152,0.3928816477339932,0.4155365704117791,0.6251596336384567,0.6203408883862044,0.2060533862047859,0.2310043976891223,0.62,0.43,0.33,1.37,0.22,1.13,0.858,1.3585754188729942,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BAL,PIT,Samuel Basallo,694212,5.0,DH,Confirmed,3.87,,,,,1.33,0.12,1.233514180747258,1.4325491482650778,0.1096123425694663,0.125590948002835,0.3782010060974651,0.4136526550225915,0.034145380316236,0.0548175496458162,0.4,0.46,0.39,1.58,0.04,0.84,1.021,0.6836964864114573,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BAL,PIT,Dylan Beavers,687637,6.0,RF,Confirmed,3.91,,,,,0.75,0.51,0.6694494432906457,0.8339780714064162,0.4783464700743438,0.5403177024594333,0.6146142297118993,0.5899859332633177,0.2086174731749698,0.2390813278964804,0.6,0.4,0.3,1.28,0.22,1.14,0.816,1.399725282841441,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BAL,PIT,Jeremiah Jackson,669236,7.0,2B,Confirmed,3.73,,,,,1.4,0.13,1.3129811233940516,1.4791165152912016,0.1352273004826427,0.1324646244687536,0.3377785022082894,0.3604962807616162,0.0280592210579569,0.03806092273461,0.35,0.37,0.3,1.3,0.03,0.72,0.878,0.5818420615089869,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BAL,PIT,Colton Cowser,681297,8.0,CF,Confirmed,3.88,,,,,0.91,0.3,0.8294411152461303,0.984035736993466,0.3003578834420122,0.306957566504884,0.6989719542314107,0.70306810510617,0.3230172587583143,0.3370910220989253,0.7,0.41,0.34,1.41,0.33,1.32,0.93,1.6402921929613803,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,BAL,PIT,Blaze Alexander,677942,9.0,2B,Confirmed,3.9,,,,,1.26,0.44,1.231202595001455,1.2966250535033073,0.4167839669536333,0.4592195892346316,0.4111496644228738,0.3848714816075271,0.0421711492753744,0.0485313483141843,0.4,0.34,0.25,1.14,0.05,0.69,0.763,0.628303118536208,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,LAA,SEA,Zach Neto,687263,1.0,SS,Confirmed,4.05,,,,,1.83,0.15,1.8708808907151764,1.7970957351131571,0.1452623953967646,0.1613513907273227,1.1217114928919505,1.0311681928422098,0.3549942404326423,0.3537030647914613,1.07,0.31,0.23,1.13,0.35,1.55,0.813,2.150950878540946,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,LAA,SEA,Mike Trout,545361,2.0,CF,Confirmed,3.62,,,,,1.48,0.44,1.5799971479594883,1.3721689686687244,0.4807431898241451,0.3904199824629645,0.649366454691792,0.5890724771335112,0.3274814325211064,0.2927421117051282,0.62,0.27,0.17,0.81,0.31,1.03,0.518,1.4459500241432095,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,LAA,SEA,Nolan Schanuel,694384,3.0,1B,Confirmed,4.09,,,,,0.58,0.37,0.5546944091709369,0.5998153723602762,0.3733464810283842,0.3620779341484059,0.8422042265450395,0.9201377179309748,0.0998393617216484,0.0989891006997288,0.89,0.32,0.24,1.14,0.1,1.11,0.816,1.3554674975971943,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,LAA,SEA,Jorge Soler,624585,4.0,DH,Confirmed,2.53,,,,,0.98,0.22,1.0118492545423985,0.9444632579460056,0.2650942411515932,0.1805882424427357,0.3546764624341729,0.2007063300026167,0.139091344649432,0.0866903867395102,0.27,0.18,0.15,0.66,0.11,0.53,0.462,0.5918378364384024,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,LAA,SEA,Yoán Moncada,660162,5.0,3B,Confirmed,2.77,,,,,1.25,0.07,1.376085870231397,1.1268448869087553,0.0850830715189155,0.0575120808392458,0.5950899552608789,0.4657441744986347,0.2048507140640258,0.1482370196718681,0.52,0.21,0.16,0.74,0.18,0.77,0.525,0.975330820826074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,LAA,SEA,Jo Adell,666176,6.0,RF,Confirmed,3.95,,,,,1.25,0.21,1.1929291414382566,1.315418623725883,0.1885899071178589,0.2324963408849669,0.8694403716450857,0.7735468481854236,0.3211434439764234,0.3308805732507937,0.82,0.29,0.28,1.18,0.33,1.4,0.842,1.8644166922169505,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,LAA,SEA,Josh Lowe,666139,7.0,LF,Confirmed,3.74,,,,,1.08,0.28,1.1523492052563973,1.0137701250675335,0.3052490857070479,0.2631386758255432,0.9682033583367194,0.9747660125406128,0.0523655702737049,0.0499936727546469,0.97,0.25,0.21,1.0,0.05,1.09,0.77,1.3534369546796858,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,LAA,SEA,Logan O'Hoppe,681351,8.0,C,Confirmed,3.54,,,,,1.23,0.29,1.1679698774373235,1.2943949951638811,0.3260509464654368,0.2587900915901299,0.7041795801156547,0.5879999529408807,0.2379451753312412,0.2460090169344918,0.64,0.22,0.16,0.8,0.24,1.02,0.587,1.3668556983429665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,LAA,SEA,Oswald Peraza,672724,9.0,2B,Confirmed,2.77,,,,,0.71,0.4,0.7553813937789796,0.6634085883266403,0.4546787601150454,0.3395151229452264,0.3532855278604471,0.2450736194455166,0.0238587655281097,0.0181248844232533,0.29,0.14,0.11,0.55,0.02,0.4,0.417,0.3859029637161451,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SEA,LAA,Rob Refsnyder,608701,1.0,DH,Confirmed,2.56,,,,,0.82,0.32,0.8417202859445153,0.8056643121955306,0.3671540435294143,0.2724270260715067,0.3344422577005626,0.2467692171061981,0.0794713343573851,0.065324428384897,0.29,0.26,0.17,0.78,0.07,0.5,0.495,0.5020586257542333,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-03,
hitter,SEA,LAA,Cal Raleigh,663728,2.0,C,Confirmed,4.57,,,,,1.44,0.43,1.460418317484324,1.419189157538746,0.4506335406726083,0.4005200475457994,1.3643030358971031,1.2854212512783754,0.3512801593840039,0.3531103582386062,1.32,0.83,0.68,2.86,0.35,2.29,1.881,2.618832024285752,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-03,
hitter,SEA,LAA,Julio Rodríguez,677594,3.0,CF,Confirmed,4.52,,,,,1.24,0.25,1.195607759790025,1.2876017643930115,0.2468290997008662,0.2571381422303774,1.443358096218585,1.3328647730473615,0.21853205513203,0.1953916517870064,1.38,0.77,0.73,3.02,0.21,2.13,2.122,2.139043945586493,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-03,
hitter,SEA,LAA,Josh Naylor,647304,4.0,1B,Confirmed,4.42,,,,,0.85,0.24,0.8487648258401799,0.846110280156384,0.2540049721904526,0.2198541005945924,1.317363464683508,1.3246121023400717,0.162515254939603,0.1389088048268794,1.32,0.7,0.65,2.74,0.15,1.98,1.961,1.996753189413888,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-03,
hitter,SEA,LAA,Randy Arozarena,668227,5.0,LF,Confirmed,4.45,,,,,1.38,0.33,1.3631919689865506,1.3890440954863672,0.3151163379141888,0.3421649367878758,1.158324159479842,1.0869633025116603,0.2016333310372509,0.2065615354819189,1.12,0.66,0.61,2.48,0.2,1.83,1.694,1.9424429406317936,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-03,
hitter,SEA,LAA,Brendan Donovan,680977,6.0,3B,Confirmed,4.37,,,,,0.71,0.22,0.6953830120274131,0.7324788774359521,0.2259736368722898,0.2179549531010355,1.0346509497850522,1.0189163772730123,0.0581736569579066,0.057259889609369,1.03,0.45,0.44,1.97,0.06,1.44,1.511,1.3823476943475692,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-03,
hitter,SEA,LAA,J.P. Crawford,641487,7.0,SS,Confirmed,4.03,,,,,0.85,0.28,0.838029678225712,0.8613602577572568,0.2966504158276752,0.2548556250769995,1.2729141933606154,1.140147622713673,0.1067262284844081,0.0889165813175967,1.2,0.56,0.5,2.36,0.1,1.68,1.822,1.572381239307789,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-03,
hitter,SEA,LAA,Victor Robles,645302,8.0,RF,Confirmed,3.53,,,,,0.95,0.17,0.9057029014996572,0.996507847341876,0.1761961429763419,0.1690167379522681,0.9125328156021904,0.8968786653302085,0.0813239371714391,0.0784540875174118,0.9,0.41,0.37,1.77,0.08,1.32,1.371,1.2849957419285618,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-03,
hitter,SEA,LAA,Cole Young,702284,9.0,2B,Confirmed,3.69,,,,,0.93,0.24,0.8589470038315434,0.9919162276279568,0.2345499324744425,0.2480387140069898,0.7405924589959366,0.7631184471889069,0.0273915874153422,0.0299053923123956,0.75,0.31,0.26,1.32,0.03,0.98,1.04,0.93102274090001,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-04-03,
hitter,ATH,HOU,Nick Kurtz,701762,1.0,1B,Confirmed,3.76,,,,,1.81,0.36,1.782194036666776,1.8405315848090609,0.3753538598522912,0.3426336389978095,0.6384789128356053,0.4561859896441655,0.0914953845219139,0.082731367036883,0.54,0.45,0.34,1.6,0.09,0.9,1.135,0.7045477038019499,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATH,HOU,Shea Langeliers,669127,2.0,C,Confirmed,4.55,,,,,0.98,0.41,0.9771346433382156,0.9908238370393038,0.3924153863231973,0.4288253188237041,0.8287870667667768,0.7395891231057041,0.0587828870781541,0.0557054181421061,0.78,0.56,0.44,2.2,0.06,1.33,1.67,1.04424769784591,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATH,HOU,Tyler Soderstrom,691016,3.0,LF,Confirmed,2.93,,,,,1.3,0.2,1.414168021951486,1.188508263687818,0.2087225347181222,0.19944897236395,0.4045467221361063,0.3486198475838609,0.0287620906945376,0.020301174967171,0.37,0.31,0.27,1.22,0.02,0.66,0.895,0.4624358278783738,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATH,HOU,Brent Rooker,667670,4.0,DH,Confirmed,3.5,,,,,1.42,0.3,1.3889460123274593,1.443466708062318,0.305261323866642,0.2975408768140519,0.5298440211463864,0.415341459669076,0.0356403261826394,0.0315582378412081,0.47,0.36,0.3,1.4,0.03,0.79,1.027,0.5879909718536631,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATH,HOU,Jacob Wilson,805779,5.0,SS,Confirmed,3.97,,,,,0.48,0.34,0.4374834296895492,0.5323060458252445,0.3540221598205279,0.3221836141859609,0.528725914629214,0.5153060155079258,0.0074837744217619,0.0006190277595553,0.52,0.43,0.36,1.74,0.0,0.96,1.328,0.6583398862188689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATH,HOU,Lawrence Butler,671732,6.0,RF,Confirmed,3.97,,,,,1.15,0.43,1.1119467008797743,1.1799070582878877,0.4324352370309019,0.4276827063909109,0.4160213994442205,0.4403660745476926,0.0344632271251977,0.0240086140901551,0.43,0.32,0.31,1.36,0.03,0.84,1.03,0.6805535498651231,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATH,HOU,Max Muncy,691777,7.0,3B,Confirmed,3.92,,,,,1.7,0.26,1.594917121529027,1.8085021348647896,0.2576870727898522,0.2599409061144297,0.6589202626042322,0.5818895597144981,0.0416938632439372,0.0436191909494339,0.62,0.38,0.32,1.59,0.04,0.96,1.247,0.7341857652542567,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATH,HOU,Jeff McNeil,643446,8.0,2B,Confirmed,4.02,,,,,0.77,0.58,0.7559361952938786,0.78129623752018,0.588537291435373,0.5677228195751975,0.6331105804195141,0.598888118442152,0.0385093441664287,0.051293562532316,0.61,0.4,0.35,1.73,0.04,1.08,1.369,0.8520141557279274,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATH,HOU,Denzel Clarke,672016,9.0,CF,Confirmed,3.57,,,,,1.64,0.07,1.6202294172486384,1.6682538082212006,0.0752674173165262,0.0642529465873888,0.5425932481025278,0.5484821296748549,0.0208456978893472,0.0283072850844195,0.55,0.32,0.29,1.42,0.02,0.93,1.139,0.7506035877152925,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,HOU,ATH,Jeremy Peña,665161,1.0,SS,Confirmed,4.16,,,,,1.11,0.11,1.1596296666453076,1.0513908014908722,0.1222494002548796,0.1068318390163644,0.9781707161454092,0.9404962206113044,0.0263548554793014,0.0262914463635117,0.96,0.35,0.25,1.3,0.03,1.08,0.976,1.1587310869789536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,HOU,ATH,Yordan Alvarez,670541,2.0,DH,Confirmed,4.04,,,,,0.66,0.3,0.670425187370033,0.657873982859678,0.2553142236861297,0.3370204203240644,0.6186409823421404,0.668824795951325,0.1558045657530857,0.2046628397782176,0.65,0.38,0.23,1.18,0.18,1.11,0.801,1.3633280856261398,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,HOU,ATH,Jose Altuve,514888,3.0,2B,Confirmed,3.57,,,,,0.65,0.18,0.6489721642637306,0.6546200506366858,0.1963198636191132,0.172641303666972,0.7929807751054497,0.707055582390464,0.245239047624465,0.2236204526013366,0.75,0.32,0.24,1.15,0.23,1.19,0.831,1.480651756223958,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,HOU,ATH,Carlos Correa,621043,4.0,3B,Confirmed,4.06,,,,,0.79,0.16,0.7958794182277432,0.7842930956987499,0.1518996641668044,0.1599350666304566,0.8317296424460757,0.8754914345213015,0.2614903734609775,0.2689471348057879,0.86,0.34,0.26,1.24,0.27,1.31,0.889,1.6503937947508711,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,HOU,ATH,Christian Walker,572233,5.0,1B,Confirmed,3.66,,,,,0.97,0.11,0.943953587264838,0.9934343289840208,0.1216939623856729,0.1042830846638823,0.9637601839359492,0.7880195477858375,0.3858316449190627,0.3916361657404404,0.87,0.35,0.3,1.33,0.39,1.44,0.959,1.8248617446403392,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,HOU,ATH,Cam Smith,701358,6.0,RF,Confirmed,3.15,,,,,0.93,0.35,0.9570554082283576,0.900099353619929,0.4119971898582348,0.2808598988080478,0.8357771495492029,0.6657897088208612,0.184485463260662,0.1553451975742601,0.74,0.26,0.23,1.03,0.17,0.99,0.746,1.1884840860500114,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,HOU,ATH,Jake Meyers,676694,7.0,CF,Confirmed,3.88,,,,,0.72,0.18,0.6895623066998736,0.7540406372706194,0.1866197771901837,0.1830383857200104,0.6193696686284014,0.7160993830259313,0.0107702507303668,0.011702254176598,0.67,0.29,0.23,1.21,0.01,0.9,0.954,0.8562338534199018,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,HOU,ATH,Yainer Diaz,673237,8.0,C,Confirmed,3.77,,,,,0.7,0.3,0.709081375468863,0.690259151508588,0.3502036046323495,0.2405599768044715,1.3418221224649,1.0239990300493738,0.2468657293376112,0.2699148396133143,1.17,0.33,0.27,1.34,0.26,1.51,1.044,1.898764968711456,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,HOU,ATH,Brice Matthews,694728,9.0,2B,Confirmed,3.82,,,,,1.18,0.26,1.1987346682337847,1.1572075512231716,0.2454854851631845,0.2806090088821928,1.2102220660474396,1.035808848416177,0.3383743979443406,0.36457170246582,1.11,0.25,0.23,1.03,0.35,1.51,0.771,2.1168007379436897,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,AZ,ATL,Ketel Marte,606466,1.0,2B,Confirmed,3.99,,,,,0.61,0.41,0.6039140377408561,0.6255529883425631,0.413896438218188,0.4148333107722389,0.9036285842020436,0.8084451391625828,0.1826004847890858,0.1836549419383179,0.85,0.48,0.34,1.76,0.18,1.45,1.312,1.5611278890532774,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,AZ,ATL,Corbin Carroll,682998,2.0,RF,Confirmed,4.69,,,,,1.1,0.61,1.0408870947743227,1.1602582973654765,0.6233851213222315,0.603152955481523,1.0575049108040788,1.0685710247964264,0.41704543617127,0.4522838637759555,1.06,0.56,0.38,1.98,0.43,2.07,1.444,2.579947443240141,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,AZ,ATL,Geraldo Perdomo,672695,3.0,SS,Confirmed,4.76,,,,,0.54,0.68,0.5582037904515009,0.5137290545270315,0.6635396452272164,0.7008142371398016,1.130834223592951,1.108449223980437,0.1272697249231672,0.1565217055958846,1.12,0.56,0.44,2.08,0.14,1.67,1.513,1.790030667870602,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,AZ,ATL,Gabriel Moreno,672515,4.0,DH,Confirmed,4.12,,,,,0.68,0.52,0.671099192700987,0.6817477905340287,0.5334848122899704,0.5018407444435633,0.9373279267785554,0.91380515265966,0.1357261624136763,0.1658020126205672,0.92,0.54,0.43,2.05,0.15,1.45,1.511,1.3980494263973402,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,AZ,ATL,Nolan Arenado,571448,5.0,3B,Confirmed,4.15,,,,,0.82,0.31,0.7397236912139218,0.9067970912027092,0.2984660456706925,0.3194761494938055,0.596089574758808,0.6072360354339358,0.1339227765351515,0.1519574422538457,0.6,0.49,0.41,1.93,0.14,1.29,1.433,1.176260702284533,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
