player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SEA,NYY,Victor Robles,645302,7.0,RF,Confirmed,3.34,,,,,0.92,0.17,0.9057029014996572,0.942871447626591,0.1761961429763419,0.1599195197622027,0.9125328156021904,0.8486047428336818,0.0813239371714391,0.0742313462629335,0.88,0.42,0.37,1.77,0.08,1.28,1.369,1.2158316651675345,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SEA,NYY,Leo Rivas,660844,8.0,SS,Confirmed,2.75,,,,,0.92,0.21,0.9865699328750877,0.8496623745678343,0.2276328961695761,0.1876972342115926,0.6003268920269449,0.5778001248133735,0.0982130246850276,0.0672255986118657,0.59,0.32,0.27,1.2,0.08,0.88,0.868,0.8923795672011325,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,SEA,NYY,Cole Young,702284,9.0,2B,Confirmed,3.95,,,,,0.96,0.25,0.8589470038315434,1.0618073439377858,0.2345499324744425,0.2655156965657479,0.7405924589959366,0.8168883106764722,0.0273915874153422,0.0320125473262771,0.78,0.5,0.45,2.1,0.03,1.27,1.614,0.996623259229008,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYY,SEA,Trent Grisham,663757,1.0,CF,Confirmed,4.71,,,,,1.43,0.4,1.3230259095008292,1.5295461043385257,0.3569856470894658,0.4384359947172263,0.6236576137833214,0.6863421431290148,0.1218736798764403,0.1268277414877908,0.66,0.76,0.64,2.52,0.12,1.43,1.571,1.3097052048402655,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYY,SEA,Aaron Judge,592450,2.0,RF,Confirmed,4.9,,,,,1.41,0.61,1.223723765901085,1.5942583099535006,0.5739119603498732,0.6444745541522308,0.8771861422533904,1.1415975948520647,0.1657028138725789,0.1840686519351128,1.02,0.98,0.84,3.17,0.17,1.7,1.899,1.5413568015378107,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYY,SEA,Cody Bellinger,641355,3.0,LF,Confirmed,4.78,,,,,0.79,0.35,0.6424804631417567,0.9357202079547264,0.3122232868650985,0.3888371636190196,0.6465581761437493,0.8906894968424789,0.0745538056458043,0.0825364289828754,0.78,0.67,0.64,2.45,0.08,1.44,1.592,1.3100427495879534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYY,SEA,Ben Rice,700250,4.0,1B,Confirmed,4.25,,,,,1.0,0.25,0.8916252056073366,1.111862017836778,0.2396864501627252,0.2532687175858964,0.563316248799206,0.7268325279526651,0.1358019625262306,0.1522468104757272,0.65,0.68,0.69,2.43,0.14,1.32,1.487,1.1800343658514971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYY,SEA,Giancarlo Stanton,519317,5.0,DH,Confirmed,4.32,,,,,1.52,0.41,1.3491526119725004,1.6999201203621972,0.3810802140796152,0.4301269701073981,0.6630751837268033,0.7275763001397151,0.1403629042235417,0.1829014404465231,0.7,0.78,0.78,2.68,0.16,1.42,1.56,1.299433170203667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYY,SEA,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,3.6,,,,,1.26,0.28,1.1845962582134186,1.3422716534454782,0.2750534487878825,0.2806024038943446,0.5109371404515582,0.4623243892736918,0.1098712102921435,0.1157746094539566,0.48,0.59,0.68,2.26,0.11,1.11,1.38,0.8954997527674209,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYY,SEA,J.C. Escarra,641555,7.0,C,Confirmed,2.91,,,,,0.5,0.38,0.5296131608039039,0.4663630592050721,0.4433627556439862,0.3200881614379308,0.5065736975707336,0.468098692397293,0.1638928791400707,0.1356306843319278,0.49,0.38,0.35,1.51,0.15,1.03,1.083,0.982286218948874,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYY,SEA,José Caballero,676609,8.0,SS,Confirmed,2.8,,,,,0.64,0.18,0.6498065909761153,0.6274169391109473,0.1980425226398281,0.1633171768648838,0.5739304296737151,0.4866625330393268,0.0158996711311557,0.0142866844006221,0.53,0.31,0.29,1.27,0.02,0.77,0.93,0.6311709094423461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,NYY,SEA,Ryan McMahon,641857,9.0,3B,Confirmed,2.51,,,,,1.09,0.18,1.1004238397936803,1.0712938623069628,0.1944644018621912,0.1567704492625742,0.3233316570730168,0.2599878638920427,0.0593995133821769,0.0681076878520616,0.29,0.35,0.35,1.3,0.06,0.63,0.843,0.4635308610650962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAD,CLE,Shohei Ohtani,660271,1.0,DH,Confirmed,4.41,,,,,1.05,0.69,1.0261895652083992,1.0734569734255437,0.6735714445670663,0.7039031115945492,0.7903169784799227,0.7852412372509884,0.1332376266230006,0.1315826903772156,0.79,0.62,0.36,1.79,0.13,1.26,1.144,1.3495200256641993,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAD,CLE,Kyle Tucker,663656,2.0,RF,Confirmed,4.65,,,,,0.81,0.39,0.6807998448492305,0.9463859706139212,0.3952659689989654,0.3810809941741423,0.677798839053584,0.8517044621903619,0.0749743205811963,0.0787830428357719,0.77,0.56,0.34,1.84,0.08,1.27,1.324,1.219223320314474,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAD,CLE,Mookie Betts,605141,3.0,SS,Confirmed,4.21,,,,,0.47,0.33,0.4446879002813424,0.4928272550607808,0.34025029340192,0.3266863682092063,0.9952297677935076,0.8946811276197563,0.0354063267256663,0.051895378851542,0.94,0.47,0.36,1.75,0.04,1.22,1.274,1.1820721965397227,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAD,CLE,Freddie Freeman,518692,4.0,1B,Confirmed,4.31,,,,,0.81,0.36,0.7932208198363002,0.8205847894254884,0.3544321292599738,0.3689372734034315,0.9239625199512266,0.9349833411264876,0.0462807227010922,0.0491326499997303,0.93,0.47,0.37,1.74,0.05,1.24,1.263,1.22221571136502,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAD,CLE,Will Smith,669257,5.0,C,Confirmed,4.18,,,,,0.87,0.4,0.8437988288841782,0.894005373847501,0.396077143431685,0.4067616061459808,0.6874932207709636,0.7936994820197703,0.0449583424881751,0.027019864494005,0.75,0.42,0.29,1.39,0.04,1.03,0.956,1.0974247362254157,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAD,CLE,Max Muncy,571970,6.0,3B,Confirmed,3.82,,,,,0.88,0.43,0.8484331225759655,0.9079249325757114,0.4187245792241796,0.447106215765388,0.689190646504911,0.7068983109471413,0.0640027449742905,0.0591851879231222,0.7,0.38,0.3,1.34,0.06,0.98,0.934,1.0145726756123934,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAD,CLE,Teoscar Hernández,606192,7.0,LF,Confirmed,4.24,,,,,0.91,0.17,0.8298920223263996,0.998103723353003,0.170083039747754,0.1650112906274579,0.8812780597835203,0.9385780519141108,0.0544983137209891,0.0451528135313823,0.91,0.37,0.32,1.56,0.05,1.2,1.215,1.1946059952728134,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAD,CLE,Andy Pages,681624,8.0,CF,Confirmed,3.63,,,,,0.74,0.14,0.665163470738637,0.8053754927009446,0.1494796260022889,0.1390123187568653,0.6801632501872099,0.6544443238769936,0.0352350368540416,0.03976504797926,0.67,0.3,0.25,1.26,0.04,0.96,0.987,0.9351819380330952,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,LAD,CLE,Alex Freeland,690976,9.0,2B,Confirmed,3.15,,,,,1.11,0.48,1.097589248940554,1.1143230323074529,0.5280399535472264,0.4398300133524344,0.3268316428251029,0.2507784796289473,0.0415691573621612,0.0252783446924425,0.29,0.24,0.17,0.85,0.03,0.58,0.63,0.538278163054821,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CLE,LAD,Steven Kwan,680757,1.0,CF,Confirmed,4.46,,,,,0.48,0.38,0.386271520656075,0.5645790459528053,0.3777934398815444,0.3736983517188288,1.0021434646414888,0.9293327686592884,0.020751941087252,0.0337975690485924,0.96,0.76,0.57,2.77,0.03,1.52,2.027,1.109772508002269,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CLE,LAD,Chase DeLauter,800050,2.0,RF,Confirmed,3.9,,,,,0.91,0.37,0.8730257465191752,0.9554396598823872,0.3165993107087917,0.4183169966097742,0.8413045305078667,0.8107708594308909,0.0447014914562824,0.0772716758064221,0.82,0.68,0.52,2.38,0.06,1.34,1.646,1.0981565482896432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CLE,LAD,José Ramírez,608070,3.0,3B,Confirmed,4.57,,,,,0.67,0.5,0.6268354856821998,0.710368669841913,0.4699735381256506,0.5363039645637057,0.8839807007291991,0.904056161024968,0.050392708862488,0.0437809068975075,0.9,0.82,0.74,2.97,0.05,1.56,1.97,1.217658362929562,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CLE,LAD,Kyle Manzardo,700932,4.0,DH,Confirmed,4.46,,,,,1.26,0.42,1.1852866197211092,1.3370139921560151,0.406687396218901,0.440943448875034,0.636701548333053,0.6740219365427202,0.0549198291757397,0.0591873011858621,0.66,0.65,0.59,2.24,0.06,1.19,1.409,1.0112571366000522,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CLE,LAD,Rhys Hoskins,656555,5.0,1B,Confirmed,2.11,,,,,1.07,0.18,1.1855458324100274,0.9582650551082073,0.2194436078704548,0.1363166101558982,0.3926513004425682,0.2746601973271366,0.0319415090381869,0.0266391312940738,0.33,0.34,0.31,1.07,0.03,0.45,0.586,0.3449318198946593,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CLE,LAD,Bo Naylor,666310,6.0,C,Confirmed,4.16,,,,,1.08,0.38,0.9639170206434022,1.1987721654790626,0.3761542746803603,0.3774722723321823,0.6379342633588437,0.643401014996997,0.0464215422104327,0.0709225372662377,0.64,0.54,0.56,2.08,0.06,1.17,1.374,1.0009487381112208,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CLE,LAD,Brayan Rocchio,677587,7.0,2B,Confirmed,3.63,,,,,0.78,0.26,0.7536787812054263,0.8143684608571574,0.2525833505190553,0.2637217719279344,0.6975066469959309,0.6337168464630023,0.0259515576150729,0.0278041483109879,0.66,0.46,0.41,1.85,0.03,1.08,1.37,0.8515448561315069,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CLE,LAD,Gabriel Arias,672356,8.0,SS,Confirmed,4.38,,,,,1.34,0.36,1.278498377351284,1.393327058450988,0.3187033300214879,0.4016850166107387,0.6894443188639506,0.7427130219669443,0.044755787583388,0.0727213340125066,0.72,0.49,0.45,1.91,0.06,1.25,1.36,1.151544376686789,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
hitter,CLE,LAD,Angel Martínez,682657,9.0,LF,Confirmed,2.7,,,,,1.18,0.19,1.243938691853148,1.1084861156668524,0.2173907857494231,0.1712039522308911,0.3959717200348065,0.2708224147306987,0.0053737592796678,0.0111292507205418,0.33,0.36,0.32,1.4,0.01,0.63,1.006,0.3250411860789288,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-03-31,
