player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,LAA,CWS,Nolan Schanuel,694384,3.0,1B,Confirmed,3.74,,,,,0.54,0.33,0.5125858123569794,0.5702089098531746,0.3546815877992664,0.29541310822990413,0.7888446215139442,0.7323815269880386,0.019804812394251924,0.016727172921927366,0.76,0.43,0.36,1.72,0.02,0.84,0.8394160583941606,0.8399017094017094,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAA,CWS,Jorge Soler,624585,4.0,DH,Confirmed,3.96,,,,,1.04,0.49,1.0871934604904636,0.9953422545749999,0.5274980079478219,0.4616344179193756,0.6326530612244898,0.5770676328582833,0.03958756319912918,0.03294621776468155,0.6,0.4,0.35,1.59,0.04,0.89,0.8394160583941606,0.9378280396882747,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAA,CWS,Yoán Moncada,660162,5.0,3B,Confirmed,2.86,,,,,0.95,0.28,0.894927536231884,1.0079553092005253,0.30544647756791626,0.25418864019828197,0.28571428571428564,0.34827822789515006,0.015594143097255857,0.012265582843609155,0.32,0.34,0.28,1.32,0.01,0.43,0.35,0.5034014492753623,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAA,CWS,Jo Adell,666176,6.0,RF,Confirmed,4.27,,,,,1.06,0.38,1.0871934604904636,1.0388182106575958,0.401922766695291,0.36160237364859316,0.7888446215139442,0.8150561090031454,0.044118140839336656,0.039518566955706,0.8,0.41,0.42,1.8,0.04,1.12,1.1121495327102804,1.1351083333333332,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAA,CWS,Josh Lowe,666139,7.0,LF,Confirmed,3.95,,,,,0.91,0.29,0.8837209302325582,0.934915346826985,0.27781605112850627,0.296458307878735,0.4329896907216495,0.4544391573183243,0.014644765955187263,0.0174058128793055,0.44,0.38,0.33,1.62,0.02,0.65,0.6,0.6952572463768116,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAA,CWS,Travis d'Arnaud,518595,8.0,C,Confirmed,3.11,,,,,0.84,0.24,0.8837209302325582,0.8015487323089187,0.2574856809712818,0.21584708400416253,0.7888446215139442,0.6038684482048335,0.02894275102974798,0.023088828876663386,0.69,0.27,0.23,1.17,0.03,0.96,1.1121495327102804,0.8419283489096572,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,LAA,CWS,Adam Frazier,624428,9.0,2B,Confirmed,2.67,,,,,1.11,0.09,1.0871934604904636,1.1325581822728146,0.10543712245127802,0.07396425574106044,0.22580645161290322,0.32850540456451416,0.1018267528835888,0.07612256457916401,0.28,0.25,0.22,1.13,0.09,0.48,0.49019607843137253,0.4699586956521739,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CWS,LAA,Sam Antonacci,803011,1.0,LF,Confirmed,3.51,,,,,0.74,0.39,0.7563025210084033,0.7304772894809402,0.4157369415022005,0.36741389210780856,0.7631578947368421,0.5707710563620612,0.10224952424109247,0.09870793441928608,0.66,0.48,0.37,1.6,0.1,0.73,0.8394160583941606,0.6385563380281689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CWS,LAA,Munetaka Murakami,808959,2.0,1B,Confirmed,4.81,,,,,2.4,0.81,2.6509092130976275,2.1508380250934414,0.7540640932128551,0.8652899885808041,0.5942028985507246,0.7253935043921772,0.39799416072030214,0.4180202830320894,0.67,0.79,0.61,2.26,0.41,1.22,1.1121495327102804,1.3021464174454824,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CWS,LAA,Miguel Vargas,678246,3.0,3B,Confirmed,4.66,,,,,1.42,0.7,1.3835616438356164,1.4649303887580978,0.6871949184138098,0.7039800503826377,0.7888446215139442,0.9421714276423939,0.3429265621498196,0.34287581185159566,0.87,0.67,0.58,2.23,0.34,1.53,1.5508982035928143,1.5206908212560386,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CWS,LAA,Colson Montgomery,695657,4.0,SS,Confirmed,4.63,,,,,1.6,0.59,1.6363636363636365,1.5645559818190968,0.573338215022097,0.6118550135324999,0.7848101265822784,0.7998474498493632,0.3620387358015014,0.36209309561630926,0.79,0.75,0.71,2.47,0.36,1.68,1.5508982035928143,1.7944822530864197,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CWS,LAA,Chase Meidroth,805367,5.0,2B,Confirmed,4.58,,,,,1.16,0.56,1.0871934604904636,1.2238510790847403,0.5487039156522296,0.5725521315480974,1.0162866449511396,0.9476654857032307,0.13885766947005504,0.14786579003972392,0.98,0.63,0.54,2.3,0.14,1.52,1.5508982035928143,1.4945845410628018,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CWS,LAA,Andrew Benintendi,643217,6.0,DH,Confirmed,3.48,,,,,1.33,0.38,1.3835616438356164,1.2852226133897615,0.39657810330255205,0.3570457270852521,0.5942028985507246,0.514424042882591,0.12408910707810127,0.11573098973484117,0.55,0.47,0.5,1.78,0.12,0.89,0.8394160583941606,0.924207692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CWS,LAA,Jarred Kelenic,672284,7.0,RF,Confirmed,2.81,,,,,1.01,0.39,1.0871934604904636,0.9361868367267856,0.419383806275762,0.3545337115411071,0.6326530612244898,0.593960073485376,0.17353456376362186,0.13796849736876363,0.61,0.3,0.28,1.12,0.16,0.88,0.8394160583941606,0.9169830917874395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CWS,LAA,Tristan Peters,671976,8.0,CF,Confirmed,3.82,,,,,1.01,0.32,0.894927536231884,1.1255552178648776,0.30874656686049995,0.3411636377242175,0.5942028985507246,0.5923892202241787,0.09371827056357337,0.10108837937684936,0.59,0.32,0.28,1.19,0.1,0.76,0.8394160583941606,0.6949530516431924,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,CWS,LAA,Drew Romo,691011,9.0,C,Confirmed,3.71,,,,,1.18,0.64,1.1666666666666667,1.1877015871120127,0.5796739472445699,0.6975079311371118,0.7888446215139442,0.7720543770533808,0.17544064367142842,0.17218703268948296,0.78,0.51,0.44,1.7,0.17,1.78,2.01840490797546,1.5767499999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,SEA,ATL,J.P. Crawford,641487,1.0,SS,Confirmed,3.78,,,,,0.78,0.34,0.7563025210084033,0.8049516537672973,0.3589729390166429,0.32885181031628924,0.6056338028169014,0.5731497061021763,0.023502855455915638,0.020575098789774215,0.59,0.44,0.3,1.5,0.02,0.69,0.7142857142857143,0.6653347826086956,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,SEA,ATL,Julio Rodríguez,677594,2.0,CF,Confirmed,4.6,,,,,1.1,0.27,1.0871934604904636,1.1186941781871316,0.2574833973617063,0.2806375938638712,1.0,0.9127921648586625,0.036175265271663995,0.03326118859317144,0.95,0.58,0.43,1.96,0.03,1.18,1.1276595744680848,1.2216538461538458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,SEA,ATL,Josh Naylor,647304,3.0,1B,Confirmed,3.71,,,,,1.06,0.24,1.0871934604904636,1.0260500767881247,0.251035307978674,0.22647953451376263,0.7848101265822784,0.6642624250474914,0.026701230923126085,0.02247996391752901,0.72,0.43,0.35,1.47,0.02,0.84,0.8394160583941606,0.8331645299145298,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,SEA,ATL,Randy Arozarena,668227,4.0,LF,Confirmed,3.79,,,,,1.3,0.27,1.3333333333333333,1.2689549416676043,0.2746074465777411,0.2698604982933935,0.6326530612244898,0.5490710395708653,0.02399887000615301,0.0211197941791656,0.59,0.5,0.41,1.72,0.02,0.69,0.7142857142857143,0.6670949275362319,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,SEA,ATL,Dominic Canzone,686527,5.0,DH,Confirmed,2.78,,,,,0.93,0.16,0.894927536231884,0.9609294432843611,0.17704732957646302,0.1446213981758713,0.39080459770114945,0.3525632997550363,0.013233652990593456,0.010788742013847913,0.37,0.33,0.28,1.11,0.01,0.41,0.35,0.4574474315854999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,SEA,ATL,Luke Raley,670042,6.0,RF,Confirmed,2.59,,,,,0.85,0.18,0.894927536231884,0.8101487584803625,0.1962386367884186,0.1554731635813429,0.6326530612244898,0.43952876355615933,0.022565083651494577,0.01731171672952808,0.53,0.25,0.22,0.93,0.02,0.76,0.8394160583941606,0.6878442307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,SEA,ATL,Cole Young,702284,7.0,2B,Confirmed,3.2,,,,,0.85,0.22,0.894927536231884,0.808424885287098,0.24558420099668724,0.18883344500447702,0.6326530612244898,0.4514575981207929,0.020387612263013322,0.01620077967139865,0.53,0.3,0.23,1.06,0.02,0.63,0.7142857142857143,0.5632463768115942,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,SEA,ATL,Mitch Garver,641598,8.0,C,Confirmed,2.72,,,,,0.86,0.28,0.894927536231884,0.8297591741977166,0.3222535271495991,0.24511463435045597,0.7888446215139442,0.4834603029909988,0.022290512773984365,0.017578007664356465,0.62,0.29,0.22,1.02,0.02,0.78,0.8394160583941606,0.7223692307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,SEA,ATL,Leo Rivas,660844,9.0,3B,Confirmed,3.74,,,,,1.16,0.23,1.0871934604904636,1.2236526140675448,0.22435402996397308,0.2396134255308732,0.4329896907216495,0.4629484784423639,0.014397422515478233,0.01879026285383729,0.45,0.34,0.27,1.25,0.02,0.52,0.35,0.6582942028985508,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,ATL,SEA,Drake Baldwin,686948,1.0,DH,Confirmed,4.3,,,,,1.44,0.6,1.6363636363636365,1.23739482008876,0.6304331757420731,0.5765549019644844,1.1764705882352942,1.0493813010007627,0.3932855499760742,0.3591732136442715,1.11,0.52,0.41,1.87,0.38,1.97,2.022727272727273,1.9227356150793655,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,ATL,SEA,Ozzie Albies,645277,2.0,2B,Confirmed,4.38,,,,,0.58,0.45,0.5125858123569794,0.6496368981427114,0.45416106002537937,0.4362725987303492,1.1891891891891893,1.1263855673105454,0.23347302835201836,0.23212833593519827,1.15,0.48,0.38,1.75,0.23,1.98,2.01840490797546,1.94545,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,ATL,SEA,Matt Olson,621566,3.0,1B,Confirmed,4.49,,,,,1.1,0.58,1.0871934604904636,1.1133858532140595,0.5883807288547006,0.5710429285447499,1.1891891891891893,1.160729231516721,0.5432298250938088,0.5137021146110337,1.17,0.62,0.57,2.25,0.53,2.76,2.739130434782609,2.7759603174603176,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,ATL,SEA,Mauricio Dubón,643289,4.0,CF,Confirmed,3.89,,,,,0.84,0.38,0.8837209302325582,0.8033327383413076,0.399053836455375,0.36579524951389847,1.0162866449511396,0.9334580477249852,0.18909848025795128,0.17358738648046315,0.97,0.47,0.42,1.89,0.18,1.53,1.5508982035928143,1.5076751543209879,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,ATL,SEA,Austin Riley,663586,5.0,3B,Confirmed,4.27,,,,,1.52,0.38,1.5909090909090908,1.4450313525534884,0.4064758894903611,0.35649753932313766,1.1891891891891893,1.1311948566888512,0.3043809419095087,0.29717314117410626,1.16,0.57,0.55,2.2,0.3,2.13,2.022727272727273,2.209260869565217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,ATL,SEA,Mike Yastrzemski,573262,6.0,LF,Confirmed,3.13,,,,,0.89,0.26,0.894927536231884,0.8817653701378598,0.2796465683797747,0.23509588579821453,1.0162866449511396,0.7764093629452918,0.1952637797891836,0.15847874680516894,0.88,0.32,0.32,1.32,0.18,1.46,1.5508982035928143,1.3902416666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,ATL,SEA,Sean Murphy,669221,7.0,C,Confirmed,3.74,,,,,0.96,0.28,0.9450141217644268,0.966523494559866,0.2969266027655899,0.267028526093662,0.5403490411913227,0.6496132176638814,0.1363871370973064,0.1474825229824701,0.6,0.33,0.3,1.27,0.14,1.09,0.89,1.253633082313773,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,ATL,SEA,Eli White,642201,8.0,RF,Confirmed,3.54,,,,,0.99,0.27,0.894927536231884,1.0826375730795008,0.2788030630289846,0.2556056130382202,1.0162866449511396,0.8996100678124074,0.21453764754288454,0.18392373949621754,0.95,0.32,0.3,1.34,0.2,1.78,2.01840490797546,1.5829032738095241,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
hitter,ATL,SEA,Jorge Mateo,622761,9.0,SS,Confirmed,3.78,,,,,1.19,0.29,1.0871934604904636,1.2969826734431413,0.29331634642975357,0.2891631933832498,1.1415929203539825,0.883243053555118,0.20551913554501858,0.19926322263369114,1.0,0.36,0.33,1.51,0.2,1.79,2.022727272727273,1.6064999999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-04,
